attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
0,784,15.68,pull,0.04685,0.02013,0.0423,0.04685,-0.0076,-8.71,74.28,0.2808,0.0634,0.629,0.125,9.748,0.0,0,0.5,1.63,1,4.904,0.0
1,784,15.68,pull,0.03733,0.01393,0.03463,0.03733,-0.0076,-9.03,72.19,0.2784,0.0719,-1.124,0.216,6.401,0.0,0,3.18,2.76,1,6.166,0.0
2,784,15.68,pull,0.04693,0.02116,0.04189,0.04693,-0.0076,-8.13,74.54,0.2838,0.0537,0.486,0.11,10.631,0.0,0,0.5,-0.0,1,4.919,0.0
3,784,15.68,pull,0.04823,0.02207,0.04289,0.04823,-0.0076,-9.5,73.53,0.2809,0.0626,0.634,0.134,9.882,0.0,0,0.5,0.01,1,5.156,0.0
4,784,15.68,pull,0.05195,0.02417,0.04598,0.05195,-0.0076,-5.72,76.65,0.2826,0.0596,-3.486,0.126,10.491,0.0,0,0.5,-0.0,1,5.126,0.0
5,784,15.68,pull,0.04786,0.01994,0.04351,0.04786,-0.0076,-5.76,75.68,0.282,0.0633,-2.368,0.106,9.489,0.0,0,0.5,2.49,1,5.115,0.0
6,784,15.68,pull,0.04962,0.02349,0.04371,0.04962,-0.0076,-6.1,75.99,0.2834,0.0581,-3.462,0.146,10.021,0.0,0,0.5,-0.0,1,5.27,0.0
7,784,15.68,pull,0.04664,0.02027,0.04201,0.04664,-0.0076,-8.39,75.34,0.2827,0.055,1.216,0.131,7.954,0.0,0,0.5,0.05,1,5.793,0.0
8,784,15.68,pull,0.04731,0.01995,0.0429,0.04731,-0.0076,-9.47,70.44,0.2809,0.0646,-1.436,0.151,8.442,0.0,0,0.5,1.37,1,4.242,0.0
9,784,15.68,pull,0.04865,0.02208,0.04335,0.04865,-0.0076,-8.1,74.19,0.2806,0.0651,-1.144,0.127,10.103,0.0,0,0.5,-0.0,1,5.175,0.0
10,784,15.68,pull,0.0505,0.02399,0.04444,0.0505,-0.0076,-8.31,73.37,0.2813,0.0639,-2.25,0.167,10.681,0.0,0,0.5,0.94,1,5.591,0.0
11,784,15.68,pull,0.04674,0.01964,0.04241,0.04674,-0.0076,-8.37,72.33,0.2816,0.0632,-2.142,0.165,8.404,0.0,0,0.5,0.77,1,4.47,0.0
12,784,15.68,pull,0.03928,0.01586,0.03594,0.03928,-0.0076,-6.83,75.37,0.2824,0.0608,-0.676,0.089,9.514,0.0,0,2.38,1.18,1,2.982,0.0
13,784,15.68,pull,0.04664,0.02005,0.04211,0.04664,-0.0076,-8.42,75.09,0.2811,0.0614,1.405,0.106,9.189,0.0,0,0.5,1.77,1,4.955,0.0
14,784,15.68,pull,0.05019,0.022,0.04511,0.05019,-0.0076,-7.69,74.48,0.2797,0.068,-1.689,0.158,10.068,0.0,0,0.5,1.71,1,5.295,0.0
15,784,15.68,pull,0.04557,0.02144,0.04021,0.04557,-0.0076,-7.4,76.37,0.2833,0.0531,1.516,0.106,8.883,0.0,0,0.5,-0.0,1,4.536,0.0
0,785,15.7,pull,0.04788,0.02053,0.04325,0.04788,-0.0076,-8.7,74.38,0.2807,0.063,0.593,0.118,9.252,0.0,0,0.5,1.44,1,5.006,0.0
1,785,15.7,pull,0.038,0.0143,0.03521,0.038,-0.0076,-8.94,72.19,0.2783,0.0717,-1.167,0.103,7.811,0.0,0,3.26,2.24,1,6.076,0.0
2,785,15.7,pull,0.04793,0.02144,0.04287,0.04793,-0.0076,-8.17,74.53,0.2837,0.0535,0.428,0.101,10.2,0.0,0,0.5,-0.0,1,4.96,0.0
3,785,15.7,pull,0.04924,0.02238,0.04386,0.04924,-0.0076,-9.53,73.48,0.2808,0.0622,0.576,0.138,9.417,0.0,0,0.5,-0.0,1,5.15,0.0
4,785,15.7,pull,0.05295,0.02449,0.04695,0.05295,-0.0076,-5.74,76.68,0.2826,0.0593,-3.581,0.13,10.035,0.0,0,0.5,-0.0,1,5.094,0.0
5,785,15.7,pull,0.04889,0.0203,0.04447,0.04889,-0.0076,-5.76,75.77,0.2819,0.063,-2.417,0.139,8.989,0.0,0,0.5,2.31,1,5.219,0.0
6,785,15.7,pull,0.05064,0.0238,0.0447,0.05064,-0.0076,-6.12,76.04,0.2833,0.0579,-3.56,0.124,9.616,0.0,0,0.5,-0.0,1,5.207,0.0
7,785,15.7,pull,0.04761,0.02062,0.04292,0.04761,-0.0076,-8.46,75.34,0.2827,0.0547,1.158,0.104,8.264,0.0,0,0.5,-0.0,1,5.838,0.0
8,785,15.7,pull,0.04831,0.0203,0.04384,0.04831,-0.0076,-9.5,70.22,0.2809,0.0642,-1.51,0.174,9.482,0.0,0,0.5,1.41,1,4.12,0.0
9,785,15.7,pull,0.04966,0.0224,0.04432,0.04966,-0.0076,-8.12,74.17,0.2805,0.0648,-1.21,0.144,10.081,0.0,0,0.5,-0.0,1,5.159,0.0
10,785,15.7,pull,0.05151,0.02436,0.04539,0.05151,-0.0076,-8.35,73.3,0.2813,0.0634,-2.335,0.176,10.494,0.0,0,0.5,0.86,1,5.641,0.0
11,785,15.7,pull,0.04773,0.01996,0.04335,0.04773,-0.0076,-8.42,72.13,0.2815,0.0629,-2.221,0.154,8.212,0.0,0,0.5,0.87,1,4.306,0.0
12,785,15.7,pull,0.04002,0.01608,0.03665,0.04002,-0.0076,-6.87,75.37,0.2823,0.0607,-0.719,0.109,8.083,0.0,0,2.45,1.16,1,2.958,0.0
13,785,15.7,pull,0.04767,0.02046,0.04306,0.04767,-0.0076,-8.41,75.2,0.281,0.061,1.372,0.118,8.848,0.0,0,0.5,1.54,1,5.035,0.0
14,785,15.7,pull,0.05123,0.02238,0.04608,0.05123,-0.0076,-7.69,74.58,0.2796,0.0675,-1.751,0.136,9.331,0.0,0,0.5,1.53,1,5.38,0.0
15,785,15.7,pull,0.04657,0.02173,0.04119,0.04657,-0.0076,-7.43,76.39,0.2832,0.0528,1.456,0.102,8.668,0.0,0,0.5,-0.0,1,4.525,0.0
0,786,15.72,pull,0.04893,0.02094,0.04423,0.04893,-0.0076,-8.68,74.54,0.2806,0.0626,0.553,0.124,8.911,0.0,0,0.5,1.2,1,5.077,0.0
1,786,15.72,pull,0.03846,0.01435,0.03568,0.03846,-0.0076,-9.07,72.22,0.2782,0.0715,-1.214,0.254,6.134,0.0,0,3.4,2.24,1,6.022,0.0
2,786,15.72,pull,0.04896,0.02177,0.04385,0.04896,-0.0076,-8.18,74.56,0.2837,0.0533,0.373,0.087,9.638,0.0,0,0.5,-0.0,1,4.944,0.0
3,786,15.72,pull,0.05026,0.02271,0.04484,0.05026,-0.0076,-9.57,73.59,0.2808,0.0619,0.513,0.137,9.235,0.0,0,0.5,-0.0,1,5.104,0.0
4,786,15.72,pull,0.05397,0.02482,0.04792,0.05397,-0.0076,-5.75,76.73,0.2825,0.059,-3.677,0.124,9.822,0.0,0,0.5,-0.0,1,4.949,0.0
5,786,15.72,pull,0.04993,0.02073,0.04542,0.04993,-0.0076,-5.73,75.95,0.2818,0.0628,-2.467,0.118,9.241,0.0,0,0.5,2.04,1,5.24,0.0
6,786,15.72,pull,0.05165,0.02412,0.04567,0.05165,-0.0076,-6.14,76.15,0.2832,0.0577,-3.653,0.121,9.445,0.0,0,0.5,-0.0,1,5.156,0.0
7,786,15.72,pull,0.04859,0.02097,0.04384,0.04859,-0.0076,-8.54,75.4,0.2827,0.0543,1.097,0.091,8.328,0.0,0,0.5,-0.0,1,5.762,0.0
8,786,15.72,pull,0.04936,0.02067,0.04482,0.04936,-0.0076,-9.52,70.19,0.2809,0.0639,-1.582,0.1,8.72,0.0,0,0.5,1.33,1,4.147,0.0
9,786,15.72,pull,0.05068,0.02273,0.0453,0.05068,-0.0076,-8.13,74.34,0.2805,0.0644,-1.28,0.153,9.248,0.0,0,0.5,-0.0,1,5.018,0.0
10,786,15.72,pull,0.05255,0.02472,0.04637,0.05255,-0.0076,-8.39,73.32,0.2813,0.0629,-2.421,0.155,10.559,0.0,0,0.5,0.73,1,5.708,0.0
11,786,15.72,pull,0.04873,0.02025,0.04432,0.04873,-0.0076,-8.48,72.08,0.2815,0.0626,-2.298,0.127,6.94,0.0,0,0.5,0.97,1,4.201,0.0
12,786,15.72,pull,0.04076,0.01642,0.0373,0.04076,-0.0076,-6.86,75.47,0.2822,0.0606,-0.765,0.099,8.668,0.0,0,2.54,0.92,1,2.877,0.0
13,786,15.72,pull,0.04873,0.02088,0.04403,0.04873,-0.0076,-8.4,75.37,0.2809,0.0606,1.336,0.123,8.85,0.0,0,0.5,1.28,1,5.107,0.0
14,786,15.72,pull,0.05227,0.02276,0.04706,0.05227,-0.0076,-7.72,74.66,0.2796,0.0671,-1.815,0.151,9.309,0.0,0,0.5,1.37,1,5.445,0.0
15,786,15.72,pull,0.04759,0.02202,0.04219,0.04759,-0.0076,-7.46,76.56,0.2832,0.0526,1.394,0.098,8.243,0.0,0,0.5,-0.0,1,4.511,0.0
0,787,15.74,pull,0.04999,0.02134,0.04521,0.04999,-0.0076,-8.7,74.67,0.2806,0.0622,0.51,0.139,8.574,0.0,0,0.5,0.98,1,5.154,0.0
1,787,15.74,pull,0.03912,0.01472,0.03624,0.03912,-0.0076,-9.04,72.21,0.2781,0.0713,-1.257,0.076,7.623,0.0,0,3.49,1.8,1,5.911,0.0
2,787,15.74,pull,0.04998,0.02206,0.04485,0.04998,-0.0076,-8.2,74.57,0.2836,0.053,0.322,0.146,9.154,0.0,0,0.5,-0.0,1,4.983,0.0
3,787,15.74,pull,0.05125,0.02304,0.04578,0.05125,-0.0076,-9.62,73.64,0.2807,0.0615,0.444,0.17,8.672,0.0,0,0.5,-0.0,1,5.003,0.0
4,787,15.74,pull,0.055,0.02515,0.04891,0.055,-0.0076,-5.78,76.77,0.2824,0.0587,-3.779,0.147,9.699,0.0,0,0.5,-0.0,1,4.781,0.0
5,787,15.74,pull,0.05097,0.02112,0.04639,0.05097,-0.0076,-5.73,76.09,0.2818,0.0625,-2.518,0.131,8.819,0.0,0,0.5,1.81,1,5.351,0.0
6,787,15.74,pull,0.05265,0.02439,0.04666,0.05265,-0.0076,-6.19,76.14,0.2831,0.0575,-3.739,0.126,9.424,0.0,0,0.5,-0.0,1,5.263,0.0
7,787,15.74,pull,0.04962,0.02127,0.04483,0.04962,-0.0076,-8.62,75.34,0.2827,0.0539,1.033,0.127,7.79,0.0,0,0.5,0.01,1,5.616,0.0
8,787,15.74,pull,0.0504,0.02096,0.04583,0.0504,-0.0076,-9.58,70.08,0.2809,0.0635,-1.648,0.186,7.591,0.0,0,0.5,1.39,1,4.078,0.0
9,787,15.74,pull,0.0517,0.02303,0.04629,0.0517,-0.0076,-8.16,74.45,0.2804,0.064,-1.352,0.181,9.355,0.0,0,0.5,0.0,1,4.898,0.0
10,787,15.74,pull,0.05354,0.02498,0.04735,0.05354,-0.0076,-8.5,73.28,0.2812,0.0624,-2.506,0.207,9.785,0.0,0,0.5,0.79,1,5.826,0.0
11,787,15.74,pull,0.04971,0.0205,0.04528,0.04971,-0.0076,-8.58,71.96,0.2815,0.0623,-2.368,0.19,6.664,0.0,0,0.5,1.14,1,4.092,0.0
12,787,15.74,pull,0.04138,0.01668,0.03787,0.04138,-0.0076,-6.9,75.57,0.2821,0.0604,-0.813,0.147,8.459,0.0,0,2.65,0.74,1,2.801,0.0
13,787,15.74,pull,0.04977,0.02126,0.045,0.04977,-0.0076,-8.44,75.45,0.2809,0.0602,1.297,0.141,8.619,0.0,0,0.5,1.1,1,5.189,0.0
14,787,15.74,pull,0.0533,0.0231,0.04803,0.0533,-0.0076,-7.81,74.76,0.2795,0.0666,-1.88,0.171,8.115,0.0,0,0.5,1.29,1,5.502,0.0
15,787,15.74,pull,0.0486,0.02231,0.04318,0.0486,-0.0076,-7.51,76.61,0.2831,0.0523,1.327,0.118,8.624,0.0,0,0.5,-0.0,1,4.467,0.0
0,788,15.76,pull,0.05104,0.02171,0.04619,0.05104,-0.0076,-8.77,74.75,0.2805,0.0617,0.466,0.173,8.399,0.0,0,0.5,0.84,1,5.199,0.0
1,788,15.76,pull,0.0395,0.01468,0.03667,0.0395,-0.0076,-9.24,72.08,0.2781,0.071,-1.302,0.296,5.924,0.0,0,3.66,1.88,1,5.931,0.0
2,788,15.76,pull,0.05101,0.02235,0.04585,0.05101,-0.0076,-8.27,74.49,0.2836,0.0527,0.276,0.115,9.86,0.0,0,0.5,-0.0,1,4.956,0.0
3,788,15.76,pull,0.05223,0.02334,0.04672,0.05223,-0.0076,-9.72,73.64,0.2807,0.061,0.376,0.171,9.264,0.0,0,0.5,-0.0,1,4.942,0.0
4,788,15.76,pull,0.05602,0.02546,0.0499,0.05602,-0.0076,-5.82,76.83,0.2823,0.0584,-3.88,0.166,9.223,0.0,0,0.5,-0.0,1,4.69,0.0
5,788,15.76,pull,0.05204,0.0215,0.04738,0.05204,-0.0076,-5.75,76.19,0.2817,0.0622,-2.567,0.131,9.141,0.0,0,0.5,1.59,1,5.338,0.0
6,788,15.76,pull,0.05364,0.02466,0.04764,0.05364,-0.0076,-6.26,76.1,0.2831,0.0573,-3.821,0.121,9.976,0.0,0,0.5,0.01,1,5.407,0.0
7,788,15.76,pull,0.05057,0.02159,0.04573,0.05057,-0.0076,-8.73,75.23,0.2827,0.0535,0.972,0.135,8.37,0.0,0,0.5,-0.0,1,5.592,0.0
8,788,15.76,pull,0.05139,0.02127,0.04678,0.05139,-0.0076,-9.7,69.9,0.2809,0.0631,-1.706,0.149,8.077,0.0,0,0.5,1.56,1,3.86,0.0
9,788,15.76,pull,0.05273,0.02337,0.04727,0.05273,-0.0076,-8.22,74.49,0.2803,0.0637,-1.428,0.141,9.102,0.0,0,0.5,-0.0,1,4.777,0.0
10,788,15.76,pull,0.05454,0.02525,0.04835,0.05454,-0.0076,-8.61,73.1,0.2812,0.0619,-2.585,0.245,10.808,0.0,0,0.5,0.87,1,5.77,0.0
11,788,15.76,pull,0.05074,0.02083,0.04627,0.05074,-0.0076,-8.68,71.78,0.2814,0.0619,-2.433,0.119,8.473,0.0,0,0.5,1.19,1,3.985,0.0
12,788,15.76,pull,0.0421,0.01702,0.03851,0.0421,-0.0076,-6.92,75.6,0.2819,0.0603,-0.86,0.104,9.389,0.0,0,2.74,0.53,1,2.613,0.0
13,788,15.76,pull,0.05082,0.02162,0.04599,0.05082,-0.0076,-8.51,75.5,0.2808,0.0597,1.257,0.154,9.01,0.0,0,0.5,0.96,1,5.167,0.0
14,788,15.76,pull,0.05433,0.02343,0.04902,0.05433,-0.0076,-7.9,74.79,0.2795,0.066,-1.943,0.266,8.751,0.0,0,0.5,1.18,1,5.507,0.0
15,788,15.76,pull,0.04963,0.02262,0.04417,0.04963,-0.0076,-7.57,76.65,0.2831,0.052,1.261,0.133,8.528,0.0,0,0.5,-0.0,1,4.36,0.0
0,789,15.78,pull,0.05209,0.02207,0.04718,0.05209,-0.0076,-8.85,74.79,0.2805,0.0612,0.424,0.176,9.263,0.0,0,0.5,0.7,1,5.173,0.0
1,789,15.78,pull,0.04017,0.01509,0.03723,0.04017,-0.0076,-9.19,71.97,0.278,0.0708,-1.341,0.121,7.701,0.0,0,3.74,1.43,1,5.867,0.0
2,789,15.78,pull,0.05202,0.02261,0.04685,0.05202,-0.0076,-8.37,74.38,0.2836,0.0524,0.234,0.114,9.939,0.0,0,0.5,0.02,1,5.021,0.0
3,789,15.78,pull,0.05326,0.02364,0.04772,0.05326,-0.0076,-9.83,73.54,0.2807,0.0605,0.311,0.162,9.422,0.0,0,0.5,-0.0,1,4.916,0.0
4,789,15.78,pull,0.05705,0.02578,0.05089,0.05705,-0.0076,-5.88,76.82,0.2822,0.058,-3.98,0.142,9.939,0.0,0,0.5,-0.0,1,4.617,0.0
5,789,15.78,pull,0.05307,0.02184,0.04836,0.05307,-0.0076,-5.82,76.24,0.2816,0.0619,-2.617,0.159,9.023,0.0,0,0.5,1.5,1,5.372,0.0
6,789,15.78,pull,0.05464,0.02488,0.04864,0.05464,-0.0076,-6.34,75.94,0.283,0.057,-3.896,0.164,9.88,0.0,0,0.5,0.08,1,5.371,0.0
7,789,15.78,pull,0.0516,0.02195,0.0467,0.0516,-0.0076,-8.81,75.07,0.2827,0.0531,0.914,0.106,8.652,0.0,0,0.5,-0.0,1,5.485,0.0
8,789,15.78,pull,0.05241,0.02159,0.04776,0.05241,-0.0076,-9.84,69.48,0.2809,0.0626,-1.761,0.223,9.788,0.0,0,0.5,1.63,1,3.825,0.0
9,789,15.78,pull,0.05376,0.02366,0.04828,0.05376,-0.0076,-8.3,74.43,0.2803,0.0633,-1.503,0.184,9.237,0.0,0,0.5,-0.0,1,4.758,0.0
10,789,15.78,pull,0.05557,0.02565,0.04929,0.05557,-0.0076,-8.68,72.87,0.2812,0.0613,-2.661,0.166,11.605,0.0,0,0.5,0.76,1,5.866,0.0
11,789,15.78,pull,0.05174,0.02115,0.04722,0.05174,-0.0076,-8.8,71.47,0.2814,0.0615,-2.495,0.144,8.703,0.0,0,0.5,1.31,1,3.872,0.0
12,789,15.78,pull,0.04276,0.01711,0.03918,0.04276,-0.0076,-7.04,75.53,0.2818,0.0602,-0.906,0.125,8.571,0.0,0,2.82,0.59,1,2.569,0.0
13,789,15.78,pull,0.05186,0.02198,0.04698,0.05186,-0.0076,-8.59,75.57,0.2808,0.0592,1.218,0.167,9.268,0.0,0,0.5,0.82,1,5.232,0.0
14,789,15.78,pull,0.05539,0.02383,0.05,0.05539,-0.0076,-7.98,74.8,0.2795,0.0655,-2.003,0.182,10.098,0.0,0,0.5,1.01,1,5.447,0.0
15,789,15.78,pull,0.05065,0.02298,0.04514,0.05065,-0.0076,-7.64,76.62,0.2831,0.0516,1.197,0.11,8.796,0.0,0,0.5,-0.0,1,4.155,0.0
0,790,15.8,pull,0.05315,0.02246,0.04817,0.05315,-0.0076,-8.93,74.75,0.2805,0.0607,0.383,0.172,9.71,0.0,0,0.5,0.6,1,5.088,0.0
1,790,15.8,pull,0.04075,0.01527,0.03778,0.04075,-0.0076,-9.3,71.86,0.2779,0.0705,-1.384,0.134,6.367,0.0,0,3.86,1.28,1,5.866,0.0
2,790,15.8,pull,0.05303,0.02294,0.04781,0.05303,-0.0076,-8.45,74.12,0.2836,0.052,0.193,0.099,10.641,0.0,0,0.5,0.02,1,4.952,0.0
3,790,15.8,pull,0.05427,0.02392,0.04872,0.05427,-0.0076,-9.95,73.33,0.2808,0.06,0.251,0.194,9.496,0.0,0,0.5,0.06,1,4.936,0.0
4,790,15.8,pull,0.05806,0.02607,0.05188,0.05806,-0.0076,-5.94,76.77,0.2822,0.0577,-4.079,0.148,9.857,0.0,0,0.5,0.0,1,4.68,0.0
5,790,15.8,pull,0.05412,0.02223,0.04934,0.05412,-0.0076,-5.85,76.23,0.2816,0.0615,-2.666,0.133,10.003,0.0,0,0.5,1.35,1,5.341,0.0
6,790,15.8,pull,0.05565,0.02516,0.04964,0.05565,-0.0076,-6.42,75.74,0.283,0.0567,-3.967,0.146,10.609,0.0,0,0.5,0.13,1,5.483,0.0
7,790,15.8,pull,0.05259,0.02229,0.04764,0.05259,-0.0076,-8.9,74.79,0.2827,0.0527,0.859,0.128,7.981,0.0,0,0.5,0.01,1,5.348,0.0
8,790,15.8,pull,0.05339,0.02193,0.04868,0.05339,-0.0076,-9.94,68.99,0.2809,0.0622,-1.815,0.215,9.804,0.0,0,0.5,1.67,1,3.86,0.0
9,790,15.8,pull,0.05479,0.02395,0.04927,0.05479,-0.0076,-8.38,74.32,0.2803,0.0628,-1.573,0.194,9.413,0.0,0,0.5,-0.0,1,4.739,0.0
10,790,15.8,pull,0.05654,0.02597,0.05023,0.05654,-0.0076,-8.79,72.56,0.2812,0.0608,-2.735,0.223,10.202,0.0,0,0.5,0.8,1,5.865,0.0
11,790,15.8,pull,0.05272,0.02151,0.04813,0.05272,-0.0076,-8.89,71.02,0.2814,0.0611,-2.555,0.225,9.168,0.0,0,0.5,1.33,1,3.843,0.0
12,790,15.8,pull,0.0435,0.01733,0.0399,0.0435,-0.0076,-7.09,75.41,0.2817,0.06,-0.952,0.067,8.996,0.0,0,2.89,0.58,1,2.515,0.0
13,790,15.8,pull,0.05292,0.02238,0.04796,0.05292,-0.0076,-8.65,75.52,0.2808,0.0588,1.18,0.139,9.507,0.0,0,0.5,0.67,1,5.186,0.0
14,790,15.8,pull,0.05642,0.02414,0.05099,0.05642,-0.0076,-8.12,74.64,0.2795,0.0649,-2.06,0.264,9.848,0.0,0,0.5,1.02,1,5.442,0.0
15,790,15.8,pull,0.05166,0.02323,0.04614,0.05166,-0.0076,-7.74,76.51,0.2831,0.0513,1.135,0.151,8.77,0.0,0,0.5,-0.0,1,4.2,0.0
0,791,15.82,pull,0.05419,0.02286,0.04913,0.05419,-0.0076,-9.0,74.64,0.2805,0.0602,0.346,0.166,10.265,0.0,0,0.5,0.44,1,5.082,0.0
1,791,15.82,pull,0.04144,0.01572,0.03834,0.04144,-0.0076,-9.21,71.87,0.2779,0.0702,-1.424,0.161,7.192,0.0,0,3.95,0.4,1,6.403,0.0
2,791,15.82,pull,0.05402,0.02322,0.04878,0.05402,-0.0076,-8.54,73.81,0.2836,0.0517,0.154,0.107,10.508,0.0,0,0.5,0.12,1,4.938,0.0
3,791,15.82,pull,0.05528,0.02417,0.04972,0.05528,-0.0076,-10.08,73.11,0.2808,0.0595,0.193,0.219,10.326,0.0,0,0.5,0.11,1,4.975,0.0
4,791,15.82,pull,0.05908,0.02633,0.05289,0.05908,-0.0076,-6.01,76.71,0.2821,0.0573,-4.175,0.172,9.553,0.0,0,0.5,-0.0,1,4.786,0.0
5,791,15.82,pull,0.05515,0.02261,0.0503,0.05515,-0.0076,-5.89,76.24,0.2815,0.0612,-2.71,0.137,9.625,0.0,0,0.5,1.19,1,5.337,0.0
6,791,15.82,pull,0.05663,0.0255,0.05057,0.05663,-0.0076,-6.48,75.48,0.2829,0.0563,-4.037,0.128,10.437,0.0,0,0.5,0.1,1,5.457,0.0
7,791,15.82,pull,0.05358,0.02252,0.04862,0.05358,-0.0076,-9.02,74.65,0.2828,0.0522,0.808,0.203,7.342,0.0,0,0.5,0.15,1,5.304,0.0
8,791,15.82,pull,0.05437,0.02228,0.0496,0.05437,-0.0076,-10.0,68.54,0.2809,0.0617,-1.867,0.162,10.206,0.0,0,0.5,1.68,1,3.966,0.0
9,791,15.82,pull,0.0558,0.02421,0.05027,0.0558,-0.0076,-8.49,74.21,0.2803,0.0624,-1.64,0.158,9.228,0.0,0,0.5,0.01,1,4.732,0.0
10,791,15.82,pull,0.05755,0.02631,0.05119,0.05755,-0.0076,-8.87,72.31,0.2812,0.0602,-2.804,0.193,11.141,0.0,0,0.5,0.83,1,5.895,0.0
11,791,15.82,pull,0.0537,0.02182,0.04906,0.0537,-0.0076,-8.96,70.62,0.2814,0.0607,-2.614,0.151,8.794,0.0,0,0.5,1.41,1,3.853,0.0
12,791,15.82,pull,0.04418,0.01748,0.04057,0.04418,-0.0076,-7.13,75.36,0.2816,0.0599,-1.0,0.145,7.905,0.0,0,2.98,0.59,1,2.46,0.0
13,791,15.82,pull,0.05397,0.02277,0.04893,0.05397,-0.0076,-8.72,75.44,0.2808,0.0583,1.147,0.151,9.655,0.0,0,0.5,0.55,1,5.166,0.0
14,791,15.82,pull,0.05745,0.02456,0.05194,0.05745,-0.0076,-8.18,74.51,0.2795,0.0643,-2.112,0.163,10.747,0.0,0,0.5,0.83,1,5.376,0.0
15,791,15.82,pull,0.05266,0.02349,0.04713,0.05266,-0.0076,-7.83,76.43,0.2831,0.0509,1.074,0.151,8.878,0.0,0,0.5,-0.0,1,4.259,0.0
0,792,15.84,pull,0.05523,0.02321,0.05012,0.05523,-0.0076,-9.07,74.61,0.2806,0.0597,0.312,0.154,9.721,0.0,0,0.5,0.33,1,5.124,0.0
1,792,15.84,pull,0.04164,0.01595,0.03846,0.04164,-0.0076,-9.24,72.03,0.2779,0.0699,-1.46,0.402,10.847,0.0,0,4.17,-0.0,1,6.332,0.0
2,792,15.84,pull,0.055,0.02344,0.04975,0.055,-0.0076,-8.64,73.55,0.2836,0.0513,0.117,0.133,10.372,0.0,0,0.5,0.27,1,4.974,0.0
3,792,15.84,pull,0.0563,0.02447,0.0507,0.0563,-0.0076,-10.19,72.93,0.2809,0.059,0.137,0.184,10.531,0.0,0,0.5,0.06,1,4.962,0.0
4,792,15.84,pull,0.06009,0.02661,0.05388,0.06009,-0.0076,-6.07,76.7,0.2821,0.0569,-4.266,0.173,9.413,0.0,0,0.5,-0.0,1,4.832,0.0
5,792,15.84,pull,0.05619,0.02295,0.05128,0.05619,-0.0076,-5.95,76.22,0.2815,0.0609,-2.752,0.13,9.407,0.0,0,0.5,1.11,1,5.342,0.0
6,792,15.84,pull,0.05762,0.02576,0.05155,0.05762,-0.0076,-6.56,75.27,0.2829,0.056,-4.106,0.132,10.385,0.0,0,0.5,0.18,1,5.519,0.0
7,792,15.84,pull,0.05463,0.02285,0.04962,0.05463,-0.0076,-9.08,74.56,0.2828,0.0518,0.76,0.079,8.443,0.0,0,0.5,0.08,1,5.24,0.0
8,792,15.84,pull,0.05536,0.02258,0.05054,0.05536,-0.0076,-10.07,68.16,0.2809,0.0613,-1.917,0.146,9.763,0.0,0,0.5,1.73,1,4.072,0.0
9,792,15.84,pull,0.05678,0.02449,0.05123,0.05678,-0.0076,-8.59,74.11,0.2803,0.0619,-1.708,0.205,8.916,0.0,0,0.5,0.08,1,4.778,0.0
10,792,15.84,pull,0.05855,0.02661,0.05216,0.05855,-0.0076,-8.96,72.12,0.2812,0.0597,-2.87,0.213,10.72,0.0,0,0.5,0.86,1,5.919,0.0
11,792,15.84,pull,0.05469,0.02213,0.05001,0.05469,-0.0076,-9.02,70.3,0.2814,0.0603,-2.668,0.123,8.91,0.0,0,0.5,1.49,1,3.808,0.0
12,792,15.84,pull,0.04493,0.01778,0.04126,0.04493,-0.0076,-7.11,75.4,0.2815,0.0598,-1.049,0.072,8.283,0.0,0,3.06,0.45,1,2.335,0.0
13,792,15.84,pull,0.05501,0.02313,0.04991,0.05501,-0.0076,-8.79,75.4,0.2809,0.0578,1.117,0.151,9.487,0.0,0,0.5,0.45,1,5.135,0.0
14,792,15.84,pull,0.05847,0.02487,0.05292,0.05847,-0.0076,-8.27,74.42,0.2796,0.0638,-2.161,0.226,9.954,0.0,0,0.5,0.8,1,5.474,0.0
15,792,15.84,pull,0.05367,0.02378,0.04812,0.05367,-0.0076,-7.92,76.34,0.2831,0.0505,1.018,0.138,9.475,0.0,0,0.5,-0.0,1,4.272,0.0
0,793,15.86,pull,0.05626,0.02352,0.05111,0.05626,-0.0076,-9.15,74.59,0.2806,0.0592,0.275,0.156,9.299,0.0,0,0.5,0.29,1,5.137,0.0
1,793,15.86,pull,0.04209,0.01615,0.03887,0.04209,-0.0076,-9.33,72.0,0.2778,0.0696,-1.489,0.254,11.217,0.0,0,4.32,-0.0,1,5.643,0.0
2,793,15.86,pull,0.056,0.02369,0.05075,0.056,-0.0076,-8.7,73.45,0.2836,0.0509,0.082,0.108,10.183,0.0,0,0.5,0.35,1,5.004,0.0
3,793,15.86,pull,0.05732,0.02476,0.05169,0.05732,-0.0076,-10.3,72.81,0.281,0.0584,0.084,0.213,10.301,0.0,0,0.5,0.07,1,4.95,0.0
4,793,15.86,pull,0.0611,0.02687,0.05488,0.0611,-0.0076,-6.17,76.69,0.2821,0.0565,-4.352,0.165,9.496,0.0,0,0.5,-0.0,1,4.863,0.0
