t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
16.700,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18958,1.36389,-0.53649,0.05839,0.42020,0.04507,0.18960,1.35435,-0.53713,0.05871,0.42017,0.04534,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4882,0.0988,-0.0366,3.34,0.4802,0.0955,-0.0456,0.0852
16.720,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.35435,-0.53713,0.05871,0.42017,0.04534,0.18960,1.35268,-0.53717,0.05873,0.42017,0.04536,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4886,0.0988,-0.0358,3.24,0.4806,0.0955,-0.0448,0.0852
16.740,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.35435,-0.53713,0.05871,0.42017,0.04534,0.18960,1.35099,-0.53721,0.05875,0.42017,0.04538,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4890,0.0989,-0.0349,3.14,0.4810,0.0956,-0.0439,0.0852
16.760,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.35435,-0.53713,0.05871,0.42017,0.04534,0.18960,1.34927,-0.53723,0.05877,0.42017,0.04540,0.0153,0.0169,-0.0207,0.0153,-0.0153,0.4894,0.0990,-0.0341,3.04,0.4814,0.0957,-0.0431,0.0852
16.780,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.35435,-0.53713,0.05871,0.42017,0.04534,0.18960,1.34755,-0.53725,0.05879,0.42017,0.04541,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4898,0.0991,-0.0332,2.94,0.4818,0.0958,-0.0422,0.0852
16.800,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.35435,-0.53713,0.05871,0.42017,0.04534,0.18960,1.34582,-0.53727,0.05880,0.42017,0.04542,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4901,0.0991,-0.0323,2.84,0.4822,0.0959,-0.0414,0.0852
16.820,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.35435,-0.53713,0.05871,0.42017,0.04534,0.18960,1.34407,-0.53727,0.05881,0.42017,0.04543,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4905,0.0992,-0.0315,2.74,0.4826,0.0959,-0.0405,0.0852
16.840,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.34407,-0.53727,0.05881,0.42017,0.04543,0.18960,1.34232,-0.53728,0.05882,0.42017,0.04543,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4909,0.0993,-0.0306,2.64,0.4830,0.0960,-0.0396,0.0852
16.860,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.34407,-0.53727,0.05881,0.42017,0.04543,0.18959,1.34056,-0.53727,0.05883,0.42017,0.04544,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4913,0.0994,-0.0297,2.54,0.4834,0.0961,-0.0388,0.0852
16.880,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.34407,-0.53727,0.05881,0.42017,0.04543,0.18959,1.33879,-0.53727,0.05884,0.42017,0.04544,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4917,0.0994,-0.0288,2.44,0.4838,0.0962,-0.0379,0.0852
16.900,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.34407,-0.53727,0.05881,0.42017,0.04543,0.18959,1.33703,-0.53726,0.05884,0.42017,0.04545,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4920,0.0995,-0.0279,2.34,0.4842,0.0962,-0.0370,0.0852
16.920,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.34407,-0.53727,0.05881,0.42017,0.04543,0.18959,1.33526,-0.53725,0.05885,0.42017,0.04545,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4924,0.0996,-0.0271,2.24,0.4846,0.0963,-0.0362,0.0852
16.940,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18960,1.34407,-0.53727,0.05881,0.42017,0.04543,0.18959,1.33351,-0.53723,0.05885,0.42017,0.04545,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4928,0.0997,-0.0262,2.14,0.4849,0.0964,-0.0353,0.0852
16.960,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.33351,-0.53723,0.05885,0.42017,0.04545,0.18959,1.33176,-0.53722,0.05886,0.42017,0.04545,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4931,0.0997,-0.0253,2.04,0.4853,0.0965,-0.0344,0.0852
16.980,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.33351,-0.53723,0.05885,0.42017,0.04545,0.18959,1.33001,-0.53720,0.05886,0.42017,0.04546,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4935,0.0998,-0.0244,1.94,0.4857,0.0965,-0.0336,0.0852
17.000,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.33351,-0.53723,0.05885,0.42017,0.04545,0.18959,1.32828,-0.53719,0.05886,0.42017,0.04546,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4939,0.0999,-0.0236,1.84,0.4861,0.0966,-0.0327,0.0852
17.020,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.33351,-0.53723,0.05885,0.42017,0.04545,0.18959,1.32657,-0.53717,0.05887,0.42017,0.04546,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4942,0.0999,-0.0227,1.75,0.4864,0.0967,-0.0319,0.0852
17.040,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.33351,-0.53723,0.05885,0.42017,0.04545,0.18959,1.32487,-0.53716,0.05887,0.42018,0.04546,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4946,0.1000,-0.0219,1.65,0.4868,0.0967,-0.0310,0.0852
17.060,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.33351,-0.53723,0.05885,0.42017,0.04545,0.18959,1.32319,-0.53714,0.05887,0.42018,0.04546,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4949,0.1001,-0.0210,1.56,0.4872,0.0968,-0.0302,0.0852
17.080,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.32319,-0.53714,0.05887,0.42018,0.04546,0.18958,1.32153,-0.53713,0.05888,0.42018,0.04546,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4953,0.1001,-0.0202,1.46,0.4875,0.0969,-0.0294,0.0852
17.100,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.32319,-0.53714,0.05887,0.42018,0.04546,0.18958,1.31990,-0.53711,0.05888,0.42018,0.04546,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4956,0.1002,-0.0194,1.37,0.4879,0.0969,-0.0286,0.0852
17.120,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.32319,-0.53714,0.05887,0.42018,0.04546,0.18958,1.31829,-0.53709,0.05888,0.42018,0.04547,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4959,0.1003,-0.0185,1.28,0.4882,0.0970,-0.0278,0.0852
17.140,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.32319,-0.53714,0.05887,0.42018,0.04546,0.18958,1.31672,-0.53708,0.05889,0.42018,0.04547,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4962,0.1003,-0.0178,1.19,0.4885,0.0971,-0.0270,0.0852
17.160,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.32319,-0.53714,0.05887,0.42018,0.04546,0.18958,1.31517,-0.53706,0.05889,0.42018,0.04547,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4965,0.1004,-0.0170,1.10,0.4889,0.0971,-0.0262,0.0852
17.180,moving,0.18989,1.29286,-0.54016,0.05637,0.41907,0.04353,0.18959,1.32319,-0.53714,0.05887,0.42018,0.04546,0.18958,1.31366,-0.53704,0.05889,0.42018,0.04547,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4968,0.1004,-0.0162,1.02,0.4892,0.0972,-0.0255,0.0852
17.200,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18958,1.31366,-0.53704,0.05889,0.42018,0.04547,0.18799,1.31260,-0.53923,0.05713,0.42253,0.04343,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4974,0.0996,-0.0153,0.97,0.4898,0.0964,-0.0246,0.0852
17.220,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18958,1.31366,-0.53704,0.05889,0.42018,0.04547,0.18741,1.31325,-0.54762,0.05050,0.43103,0.03725,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4983,0.0990,-0.0142,1.04,0.4906,0.0958,-0.0235,0.0852
17.240,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18958,1.31366,-0.53704,0.05889,0.42018,0.04547,0.18738,1.31590,-0.56214,0.04887,0.44573,0.03586,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4992,0.0992,-0.0131,1.20,0.4915,0.0960,-0.0224,0.0852
17.260,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18958,1.31366,-0.53704,0.05889,0.42018,0.04547,0.18739,1.31718,-0.57540,0.04880,0.46661,0.03587,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4991,0.0993,-0.0120,1.69,0.4913,0.0961,-0.0212,0.0852
17.280,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18958,1.31366,-0.53704,0.05889,0.42018,0.04547,0.18739,1.31472,-0.58186,0.04872,0.49151,0.03584,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4971,0.0992,-0.0110,2.60,0.4892,0.0959,-0.0200,0.0852
17.300,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18958,1.31366,-0.53704,0.05889,0.42018,0.04547,0.18741,1.31027,-0.57916,0.04883,0.49970,0.03585,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4959,0.0990,-0.0100,3.28,0.4880,0.0957,-0.0190,0.0852
17.320,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18741,1.31027,-0.57916,0.04883,0.49970,0.03585,0.18740,1.30748,-0.58004,0.04876,0.50818,0.03583,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4953,0.0990,-0.0089,3.52,0.4873,0.0957,-0.0179,0.0852
17.340,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18741,1.31027,-0.57916,0.04883,0.49970,0.03585,0.18740,1.30379,-0.58064,0.04871,0.52222,0.03580,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4938,0.0988,-0.0079,4.08,0.4857,0.0955,-0.0167,0.0853
17.360,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18741,1.31027,-0.57916,0.04883,0.49970,0.03585,0.18740,1.30024,-0.58047,0.04873,0.53260,0.03579,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4927,0.0987,-0.0068,4.49,0.4846,0.0953,-0.0156,0.0852
17.380,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18741,1.31027,-0.57916,0.04883,0.49970,0.03585,0.18740,1.29746,-0.58035,0.04874,0.53685,0.03577,0.0153,0.0168,-0.0207,0.0153,-0.0153,0.4925,0.0987,-0.0057,4.58,0.4843,0.0953,-0.0145,0.0852
17.400,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18741,1.31027,-0.57916,0.04883,0.49970,0.03585,0.18741,1.29519,-0.58051,0.04872,0.53717,0.03575,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4929,0.0988,-0.0046,4.45,0.4848,0.0954,-0.0134,0.0852
17.420,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18741,1.31027,-0.57916,0.04883,0.49970,0.03585,0.18740,1.29297,-0.58079,0.04869,0.53715,0.03574,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4934,0.0989,-0.0034,4.31,0.4853,0.0955,-0.0122,0.0852
17.440,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18740,1.29297,-0.58079,0.04869,0.53715,0.03574,0.18740,1.29069,-0.58102,0.04866,0.53713,0.03572,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4939,0.0990,-0.0022,4.16,0.4858,0.0956,-0.0110,0.0852
17.460,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18740,1.29297,-0.58079,0.04869,0.53715,0.03574,0.18740,1.28832,-0.58119,0.04864,0.53711,0.03571,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4944,0.0991,-0.0009,4.02,0.4863,0.0957,-0.0098,0.0852
17.480,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18740,1.29297,-0.58079,0.04869,0.53715,0.03574,0.18739,1.28589,-0.58133,0.04862,0.53710,0.03570,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4949,0.0991,0.0003,3.87,0.4868,0.0958,-0.0086,0.0852
17.500,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18740,1.29297,-0.58079,0.04869,0.53715,0.03574,0.18739,1.28341,-0.58144,0.04861,0.53709,0.03569,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4954,0.0992,0.0016,3.72,0.4874,0.0959,-0.0073,0.0852
17.520,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18740,1.29297,-0.58079,0.04869,0.53715,0.03574,0.18739,1.28086,-0.58152,0.04860,0.53709,0.03569,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4959,0.0993,0.0029,3.57,0.4879,0.0960,-0.0060,0.0852
17.540,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18740,1.29297,-0.58079,0.04869,0.53715,0.03574,0.18739,1.27826,-0.58159,0.04859,0.53708,0.03568,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4964,0.0994,0.0042,3.42,0.4884,0.0961,-0.0047,0.0852
17.560,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18739,1.27826,-0.58159,0.04859,0.53708,0.03568,0.18739,1.27562,-0.58164,0.04859,0.53708,0.03568,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4969,0.0995,0.0056,3.27,0.4889,0.0962,-0.0034,0.0852
17.580,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18739,1.27826,-0.58159,0.04859,0.53708,0.03568,0.18738,1.27292,-0.58168,0.04858,0.53707,0.03567,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4974,0.0996,0.0070,3.11,0.4894,0.0963,-0.0021,0.0852
17.600,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18739,1.27826,-0.58159,0.04859,0.53708,0.03568,0.18738,1.27019,-0.58171,0.04858,0.53707,0.03567,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4979,0.0997,0.0084,2.95,0.4900,0.0964,-0.0007,0.0852
17.620,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18739,1.27826,-0.58159,0.04859,0.53708,0.03568,0.18738,1.26741,-0.58173,0.04858,0.53707,0.03567,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4984,0.0998,0.0098,2.79,0.4905,0.0965,0.0007,0.0852
17.640,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18739,1.27826,-0.58159,0.04859,0.53708,0.03568,0.18738,1.26460,-0.58174,0.04858,0.53707,0.03567,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4989,0.0999,0.0112,2.63,0.4910,0.0966,0.0021,0.0852
17.660,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18739,1.27826,-0.58159,0.04859,0.53708,0.03568,0.18738,1.26176,-0.58175,0.04858,0.53707,0.03567,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4994,0.1000,0.0127,2.47,0.4915,0.0967,0.0035,0.0852
17.680,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18738,1.26176,-0.58175,0.04858,0.53707,0.03567,0.18737,1.25890,-0.58175,0.04858,0.53707,0.03567,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.4999,0.1001,0.0141,2.30,0.4920,0.0968,0.0050,0.0852
17.700,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18738,1.26176,-0.58175,0.04858,0.53707,0.03567,0.18737,1.25602,-0.58174,0.04858,0.53707,0.03567,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5004,0.1002,0.0156,2.14,0.4926,0.0969,0.0064,0.0852
17.720,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18738,1.26176,-0.58175,0.04858,0.53707,0.03567,0.18737,1.25313,-0.58172,0.04858,0.53707,0.03567,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5008,0.1003,0.0171,1.98,0.4931,0.0970,0.0079,0.0852
17.740,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18738,1.26176,-0.58175,0.04858,0.53707,0.03567,0.18737,1.25025,-0.58170,0.04858,0.53707,0.03567,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5013,0.1004,0.0185,1.81,0.4936,0.0971,0.0093,0.0852
17.760,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18738,1.26176,-0.58175,0.04858,0.53707,0.03567,0.18736,1.24738,-0.58168,0.04859,0.53707,0.03567,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5018,0.1004,0.0200,1.65,0.4941,0.0972,0.0108,0.0852
17.780,moving,0.18773,1.21991,-0.58457,0.04652,0.53637,0.03401,0.18738,1.26176,-0.58175,0.04858,0.53707,0.03567,0.18736,1.24456,-0.58166,0.04859,0.53708,0.03567,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5023,0.1005,0.0214,1.48,0.4946,0.0972,0.0122,0.0852
17.800,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18736,1.24456,-0.58166,0.04859,0.53708,0.03567,0.18582,1.24209,-0.58385,0.04678,0.53942,0.03355,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5030,0.0997,0.0231,1.36,0.4953,0.0964,0.0138,0.0852
17.820,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18736,1.24456,-0.58166,0.04859,0.53708,0.03567,0.18522,1.24126,-0.59225,0.04169,0.54793,0.02867,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5040,0.0991,0.0250,1.34,0.4963,0.0959,0.0157,0.0852
17.840,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18736,1.24456,-0.58166,0.04859,0.53708,0.03567,0.18520,1.24244,-0.60690,0.04113,0.56263,0.02811,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5050,0.0994,0.0271,1.40,0.4973,0.0961,0.0178,0.0852
17.860,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18736,1.24456,-0.58166,0.04859,0.53708,0.03567,0.18521,1.24569,-0.62779,0.04114,0.58352,0.02810,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5061,0.0997,0.0293,1.58,0.4984,0.0964,0.0200,0.0852
17.880,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18736,1.24456,-0.58166,0.04859,0.53708,0.03567,0.18522,1.24851,-0.64904,0.04109,0.60841,0.02808,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5067,0.1000,0.0315,1.94,0.4989,0.0967,0.0223,0.0852
17.900,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18736,1.24456,-0.58166,0.04859,0.53708,0.03567,0.18523,1.24637,-0.65516,0.04113,0.61692,0.02808,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5071,0.1001,0.0336,2.11,0.4993,0.0968,0.0244,0.0852
17.920,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18523,1.24637,-0.65516,0.04113,0.61692,0.02808,0.18522,1.24541,-0.66362,0.04109,0.62538,0.02805,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5078,0.1003,0.0357,2.05,0.5001,0.0970,0.0265,0.0852
17.940,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18523,1.24637,-0.65516,0.04113,0.61692,0.02808,0.18522,1.24341,-0.67162,0.04103,0.64003,0.02804,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5076,0.1004,0.0377,2.32,0.4998,0.0970,0.0286,0.0852
17.960,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18523,1.24637,-0.65516,0.04113,0.61692,0.02808,0.18522,1.23817,-0.67345,0.04100,0.65839,0.02802,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5058,0.1001,0.0396,2.97,0.4979,0.0968,0.0305,0.0853
17.980,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18523,1.24637,-0.65516,0.04113,0.61692,0.02808,0.18522,1.23263,-0.67288,0.04101,0.67096,0.02800,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5044,0.1000,0.0414,3.40,0.4964,0.0966,0.0324,0.0852
18.000,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18523,1.24637,-0.65516,0.04113,0.61692,0.02808,0.18522,1.22794,-0.67227,0.04102,0.67539,0.02799,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5042,0.1000,0.0434,3.41,0.4962,0.0966,0.0344,0.0852
18.020,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18523,1.24637,-0.65516,0.04113,0.61692,0.02808,0.18522,1.22350,-0.67210,0.04101,0.67826,0.02797,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5043,0.1000,0.0454,3.34,0.4963,0.0966,0.0364,0.0852
18.040,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18522,1.22350,-0.67210,0.04101,0.67826,0.02797,0.18522,1.21941,-0.67214,0.04099,0.67830,0.02795,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5049,0.1001,0.0475,3.10,0.4969,0.0967,0.0385,0.0852
18.060,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18522,1.22350,-0.67210,0.04101,0.67826,0.02797,0.18521,1.21534,-0.67223,0.04097,0.67828,0.02793,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5055,0.1002,0.0496,2.86,0.4976,0.0969,0.0406,0.0852
18.080,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18522,1.22350,-0.67210,0.04101,0.67826,0.02797,0.18521,1.21122,-0.67230,0.04097,0.67827,0.02793,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5060,0.1003,0.0518,2.62,0.4982,0.0970,0.0427,0.0852
18.100,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18522,1.22350,-0.67210,0.04101,0.67826,0.02797,0.18521,1.20704,-0.67234,0.04095,0.67825,0.02792,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5066,0.1004,0.0539,2.38,0.4988,0.0971,0.0448,0.0852
18.120,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18522,1.22350,-0.67210,0.04101,0.67826,0.02797,0.18520,1.20288,-0.67237,0.04094,0.67824,0.02791,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5072,0.1005,0.0561,2.14,0.4994,0.0972,0.0469,0.0852
18.140,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18522,1.22350,-0.67210,0.04101,0.67826,0.02797,0.18520,1.19881,-0.67238,0.04094,0.67823,0.02791,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5077,0.1006,0.0582,1.90,0.5000,0.0973,0.0490,0.0852
18.160,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18520,1.19881,-0.67238,0.04094,0.67823,0.02791,0.18520,1.19495,-0.67242,0.04093,0.67823,0.02791,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5082,0.1007,0.0602,1.67,0.5005,0.0974,0.0510,0.0852
18.180,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18520,1.19881,-0.67238,0.04094,0.67823,0.02791,0.18520,1.19168,-0.67252,0.04092,0.67822,0.02789,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5086,0.1008,0.0619,1.47,0.5010,0.0975,0.0527,0.0852
18.200,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18520,1.19881,-0.67238,0.04094,0.67823,0.02791,0.18520,1.18901,-0.67258,0.04093,0.67822,0.02790,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5090,0.1009,0.0633,1.32,0.5013,0.0975,0.0540,0.0852
18.220,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18520,1.19881,-0.67238,0.04094,0.67823,0.02791,0.18519,1.18683,-0.67261,0.04091,0.67822,0.02789,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5093,0.1009,0.0645,1.19,0.5016,0.0976,0.0552,0.0852
18.240,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18520,1.19881,-0.67238,0.04094,0.67823,0.02791,0.18519,1.18507,-0.67262,0.04091,0.67822,0.02789,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5095,0.1009,0.0654,1.09,0.5019,0.0976,0.0561,0.0852
18.260,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18520,1.19881,-0.67238,0.04094,0.67823,0.02791,0.18519,1.18363,-0.67261,0.04091,0.67822,0.02789,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5097,0.1010,0.0661,1.01,0.5021,0.0977,0.0568,0.0852
18.280,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18519,1.18363,-0.67261,0.04091,0.67822,0.02789,0.18519,1.18246,-0.67260,0.04090,0.67822,0.02788,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5098,0.1010,0.0667,0.95,0.5022,0.0977,0.0574,0.0852
18.300,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18519,1.18363,-0.67261,0.04091,0.67822,0.02789,0.18518,1.18151,-0.67258,0.04090,0.67822,0.02788,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5099,0.1010,0.0672,0.89,0.5023,0.0977,0.0579,0.0852
18.320,moving,0.18561,1.16883,-0.67530,0.03920,0.67811,0.02650,0.18519,1.18363,-0.67261,0.04091,0.67822,0.02789,0.18518,1.18074,-0.67255,0.04090,0.67822,0.02788,0.0153,0.0168,-0.0208,0.0153,-0.0153,0.5100,0.1010,0.0676,0.85,0.5024,0.0977,0.0583,0.0852
