t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.420,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.440,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.460,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.480,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.500,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.520,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.540,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.560,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.580,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.600,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.620,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.640,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.660,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67508,0.01023,1.04135,0.00531,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.680,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.700,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.720,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.740,hold,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
11.760,done,0.06700,1.15591,-0.67430,0.00993,1.04132,0.00490,0.06683,1.16426,-0.67509,0.01023,1.04135,0.00531,0.06683,1.16425,-0.67509,0.01023,1.04135,0.00531,0.0152,0.0166,-0.0210,0.0152,-0.0152,0.4580,0.0331,0.0769,1.61,0.4473,0.0303,0.0528,0.0852
