attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
4,643,12.86,turn,0.02798,0.02713,0.00684,0.02798,-0.0076,-7.29,29.99,0.2731,0.0877,-4.822,0.191,15.078,0.0,0,-0.0,26.28,1,16.911,0.0
5,643,12.86,turn,0.00409,0.0023,0.00338,0.00409,-0.0076,-11.04,29.11,0.2776,0.078,-4.994,0.094,6.717,0.0,0,-0.0,42.43,1,9.812,0.0
6,643,12.86,turn,0.02791,0.02758,0.00428,0.02791,-0.0076,-6.69,30.21,0.2723,0.0902,-3.648,0.132,14.164,0.0,0,-0.0,25.79,1,16.096,0.0
7,643,12.86,turn,0.0045,0.0045,-0.00011,0.0045,-0.0076,-13.54,29.59,0.2783,0.0776,-0.238,0.098,5.768,0.0,0,-0.0,40.72,1,7.37,0.0
8,643,12.86,turn,0.01191,0.01161,0.00263,0.01191,-0.0076,-14.76,30.47,0.2764,0.0816,-2.112,0.131,6.139,0.0,0,-0.0,37.0,1,9.227,0.0
9,643,12.86,turn,0.00295,0.00192,0.00224,0.00295,-0.0076,-14.84,29.75,0.2761,0.0813,-3.356,0.067,4.094,0.0,0,-0.0,43.43,1,7.855,0.0
10,643,12.86,turn,0.02363,0.02247,0.00733,0.02363,-0.0076,-11.53,30.18,0.273,0.0889,-3.194,0.336,11.928,0.0,0,-0.0,28.92,1,15.124,0.0
11,643,12.86,turn,0.02995,0.02969,0.0039,0.02995,-0.0076,-8.99,30.59,0.2721,0.0923,-2.345,0.245,15.693,0.0,0,-0.0,24.63,1,15.845,0.0
12,643,12.86,turn,0.00752,0.00749,0.00062,0.00752,-0.0076,-11.48,29.95,0.279,0.0764,-2.464,0.181,7.725,0.0,0,-0.0,39.51,1,8.939,0.0
13,643,12.86,turn,0.0101,0.01009,-0.00041,0.0101,-0.0076,-14.63,28.21,0.2803,0.0721,-0.557,0.161,6.659,0.0,0,-0.0,38.17,1,7.154,0.0
14,643,12.86,turn,0.00501,0.00225,0.00447,0.00501,-0.0076,-13.63,29.19,0.2745,0.0855,-4.056,0.07,4.461,0.0,0,-0.0,43.56,1,9.354,0.0
15,643,12.86,turn,0.01454,0.01453,0.0004,0.01454,-0.0076,-10.65,29.6,0.2776,0.0808,0.258,0.265,9.531,0.0,0,-0.0,35.24,1,9.632,0.0
0,644,12.88,turn,0.00828,0.00828,0.00035,0.00828,-0.0076,-15.25,28.87,0.2798,0.0732,-1.274,0.092,6.566,0.0,0,-0.0,39.8,1,7.897,0.0
1,644,12.88,turn,0.0101,0.00991,0.00198,0.0101,-0.0076,-14.42,29.95,0.2772,0.0796,-2.609,0.121,6.169,0.0,0,-0.0,38.28,1,8.407,0.0
2,644,12.88,turn,0.02501,0.025,0.00052,0.02501,-0.0076,-9.61,30.39,0.2754,0.0856,0.126,0.349,12.039,0.0,0,-0.0,28.53,1,11.852,0.0
3,644,12.88,turn,0.00969,0.00949,0.00198,0.00969,-0.0076,-15.79,29.64,0.2789,0.0764,-0.671,0.102,7.059,0.0,0,-0.0,38.85,1,8.408,0.0
4,644,12.88,turn,0.02857,0.02774,0.00682,0.02857,-0.0076,-7.25,29.99,0.2728,0.0882,-4.787,0.156,14.561,0.0,0,-0.0,26.4,1,16.855,0.0
5,644,12.88,turn,0.00435,0.00276,0.00337,0.00435,-0.0076,-11.06,29.12,0.2775,0.0784,-4.97,0.099,6.804,0.0,0,-0.0,42.61,1,9.864,0.0
6,644,12.88,turn,0.02857,0.02825,0.00424,0.02857,-0.0076,-6.79,30.24,0.2721,0.0902,-3.621,0.146,13.329,0.0,0,-0.0,25.86,1,16.191,0.0
7,644,12.88,turn,0.00425,0.00425,-9e-05,0.00425,-0.0076,-13.54,29.59,0.2781,0.078,-0.235,0.11,5.872,0.0,0,-0.0,41.35,1,7.337,0.0
8,644,12.88,turn,0.0123,0.01202,0.00261,0.0123,-0.0076,-14.8,30.5,0.2762,0.0819,-2.115,0.132,6.078,0.0,0,-0.0,37.25,1,9.167,0.0
9,644,12.88,turn,0.00302,0.00207,0.0022,0.00302,-0.0076,-14.92,29.77,0.276,0.0816,-3.357,0.062,3.821,0.0,0,-0.0,44.03,1,7.857,0.0
10,644,12.88,turn,0.02448,0.02335,0.00733,0.02448,-0.0076,-11.47,30.22,0.2727,0.0894,-3.177,0.303,12.897,0.0,0,-0.0,28.93,1,15.019,0.0
11,644,12.88,turn,0.03024,0.02999,0.00388,0.03024,-0.0076,-8.92,30.54,0.2718,0.093,-2.314,0.195,13.78,0.0,0,-0.0,24.94,1,15.77,0.0
12,644,12.88,turn,0.00803,0.00801,0.00062,0.00803,-0.0076,-11.45,29.98,0.2788,0.0768,-2.444,0.18,7.671,0.0,0,-0.0,39.69,1,8.927,0.0
13,644,12.88,turn,0.01012,0.01011,-0.00044,0.01012,-0.0076,-14.66,28.22,0.2801,0.0724,-0.546,0.172,6.651,0.0,0,-0.0,38.65,1,7.218,0.0
14,644,12.88,turn,0.00511,0.00257,0.00442,0.00511,-0.0076,-13.71,29.19,0.2743,0.0858,-4.054,0.061,4.329,0.0,0,-0.0,44.29,1,9.321,0.0
15,644,12.88,turn,0.01476,0.01476,0.0004,0.01476,-0.0076,-10.57,29.6,0.2773,0.0813,0.283,0.265,9.37,0.0,0,-0.0,35.58,1,9.554,0.0
0,645,12.9,turn,0.00858,0.00857,0.00035,0.00858,-0.0076,-15.25,28.85,0.2797,0.0735,-1.264,0.112,6.343,0.0,0,-0.0,40.11,1,7.935,0.0
1,645,12.9,turn,0.01063,0.01045,0.00198,0.01063,-0.0076,-14.43,29.95,0.277,0.0799,-2.606,0.123,6.16,0.0,0,-0.0,38.43,1,8.408,0.0
2,645,12.9,turn,0.0256,0.0256,0.00051,0.0256,-0.0076,-9.48,30.4,0.2751,0.0861,0.151,0.375,12.14,0.0,0,-0.0,28.66,1,11.7,0.0
3,645,12.9,turn,0.00985,0.00965,0.00196,0.00985,-0.0076,-15.79,29.63,0.2787,0.0768,-0.666,0.115,6.886,0.0,0,-0.0,39.25,1,8.477,0.0
4,645,12.9,turn,0.02897,0.02817,0.00679,0.02897,-0.0076,-7.26,30.04,0.2725,0.0888,-4.753,0.092,13.352,0.0,0,-0.0,26.66,1,16.705,0.0
5,645,12.9,turn,0.00467,0.00324,0.00336,0.00467,-0.0076,-11.07,29.12,0.2773,0.0787,-4.947,0.097,6.911,0.0,0,-0.0,42.78,1,9.887,0.0
6,645,12.9,turn,0.02942,0.02912,0.00421,0.02942,-0.0076,-6.88,30.31,0.272,0.0903,-3.594,0.131,13.726,0.0,0,-0.0,25.8,1,16.197,0.0
7,645,12.9,turn,0.00422,0.00422,-0.00011,0.00422,-0.0076,-13.55,29.61,0.2779,0.0783,-0.231,0.121,5.964,0.0,0,-0.0,41.81,1,7.382,0.0
8,645,12.9,turn,0.01271,0.01244,0.00259,0.01271,-0.0076,-14.84,30.51,0.276,0.0822,-2.118,0.125,6.074,0.0,0,-0.0,37.48,1,9.132,0.0
9,645,12.9,turn,0.00309,0.00221,0.00216,0.00309,-0.0076,-15.0,29.79,0.2759,0.0818,-3.356,0.061,3.693,0.0,0,-0.0,44.63,1,7.851,0.0
10,645,12.9,turn,0.02522,0.02413,0.00732,0.02522,-0.0076,-11.42,30.21,0.2724,0.0899,-3.16,0.306,12.048,0.0,0,-0.0,28.95,1,14.929,0.0
11,645,12.9,turn,0.03048,0.03023,0.00386,0.03048,-0.0076,-8.89,30.52,0.2714,0.0936,-2.281,0.137,13.18,0.0,0,-0.0,25.3,1,15.606,0.0
12,645,12.9,turn,0.00859,0.00857,0.00062,0.00859,-0.0076,-11.42,29.99,0.2786,0.0773,-2.424,0.188,7.509,0.0,0,-0.0,39.83,1,8.916,0.0
13,645,12.9,turn,0.01013,0.01012,-0.00048,0.01013,-0.0076,-14.69,28.24,0.28,0.0727,-0.533,0.156,6.595,0.0,0,-0.0,39.14,1,7.304,0.0
14,645,12.9,turn,0.00523,0.00288,0.00436,0.00523,-0.0076,-13.8,29.17,0.2741,0.0861,-4.05,0.056,4.16,0.0,0,-0.0,45.02,1,9.284,0.0
15,645,12.9,turn,0.015,0.01499,0.0004,0.015,-0.0076,-10.49,29.59,0.277,0.0818,0.309,0.258,9.331,0.0,0,-0.0,35.93,1,9.44,0.0
0,646,12.92,turn,0.00891,0.0089,0.00036,0.00891,-0.0076,-15.25,28.86,0.2795,0.0739,-1.255,0.14,7.286,0.0,0,-0.0,40.36,1,8.176,0.0
1,646,12.92,turn,0.01115,0.01097,0.00198,0.01115,-0.0076,-14.45,29.95,0.2769,0.0802,-2.603,0.119,6.105,0.0,0,-0.0,38.6,1,8.412,0.0
2,646,12.92,turn,0.0262,0.0262,0.00051,0.0262,-0.0076,-9.36,30.42,0.2748,0.0867,0.177,0.386,12.296,0.0,0,-0.0,28.77,1,11.664,0.0
3,646,12.92,turn,0.01007,0.00988,0.00195,0.01007,-0.0076,-15.79,29.62,0.2785,0.0771,-0.661,0.13,6.813,0.0,0,-0.0,39.61,1,8.539,0.0
4,646,12.92,turn,0.02949,0.0287,0.00677,0.02949,-0.0076,-7.27,30.05,0.2722,0.0893,-4.718,0.097,13.634,0.0,0,-0.0,26.85,1,16.562,0.0
5,646,12.92,turn,0.00502,0.00376,0.00334,0.00502,-0.0076,-11.08,29.14,0.2772,0.0791,-4.924,0.098,6.957,0.0,0,-0.0,42.93,1,9.923,0.0
6,646,12.92,turn,0.03016,0.02987,0.00417,0.03016,-0.0076,-7.0,30.34,0.2718,0.0903,-3.568,0.163,12.958,0.0,0,-0.0,25.82,1,16.22,0.0
7,646,12.92,turn,0.00425,0.00425,-0.00013,0.00425,-0.0076,-13.55,29.61,0.2777,0.0786,-0.225,0.135,5.86,0.0,0,-0.0,42.26,1,7.441,0.0
8,646,12.92,turn,0.01316,0.0129,0.00257,0.01316,-0.0076,-14.87,30.51,0.2759,0.0825,-2.12,0.134,6.02,0.0,0,-0.0,37.69,1,9.118,0.0
9,646,12.92,turn,0.00317,0.00235,0.00212,0.00317,-0.0076,-15.08,29.79,0.2758,0.0821,-3.353,0.058,3.62,0.0,0,-0.0,45.23,1,7.856,0.0
10,646,12.92,turn,0.02598,0.02492,0.00732,0.02598,-0.0076,-11.36,30.22,0.2722,0.0905,-3.141,0.279,12.754,0.0,0,-0.0,28.98,1,14.906,0.0
11,646,12.92,turn,0.03077,0.03053,0.00384,0.03077,-0.0076,-8.88,30.56,0.2711,0.0942,-2.246,0.131,12.756,0.0,0,-0.0,25.62,1,15.455,0.0
12,646,12.92,turn,0.00913,0.00911,0.00061,0.00913,-0.0076,-11.38,30.0,0.2784,0.0777,-2.404,0.172,7.878,0.0,0,-0.0,39.97,1,8.95,0.0
13,646,12.92,turn,0.01017,0.01015,-0.0005,0.01017,-0.0076,-14.71,28.24,0.2798,0.073,-0.518,0.148,6.728,0.0,0,-0.0,39.59,1,7.41,0.0
14,646,12.92,turn,0.00536,0.00317,0.00432,0.00536,-0.0076,-13.88,29.17,0.274,0.0863,-4.044,0.054,4.109,0.0,0,-0.0,45.7,1,9.259,0.0
15,646,12.92,turn,0.01525,0.01524,0.0004,0.01525,-0.0076,-10.41,29.58,0.2767,0.0823,0.334,0.266,9.203,0.0,0,-0.0,36.25,1,9.408,0.0
0,647,12.94,turn,0.0094,0.00939,0.00035,0.0094,-0.0076,-15.25,28.87,0.2794,0.0742,-1.247,0.147,6.43,0.0,0,-0.0,40.48,1,8.137,0.0
1,647,12.94,turn,0.01167,0.0115,0.00199,0.01167,-0.0076,-14.47,29.94,0.2767,0.0805,-2.6,0.125,6.139,0.0,0,-0.0,38.75,1,8.449,0.0
2,647,12.94,turn,0.02631,0.0263,0.0005,0.02631,-0.0076,-9.32,30.37,0.2744,0.0872,0.205,0.149,10.583,0.0,0,-0.0,29.24,1,11.539,0.0
3,647,12.94,turn,0.01036,0.01018,0.00193,0.01036,-0.0076,-15.8,29.62,0.2783,0.0775,-0.656,0.138,6.753,0.0,0,-0.0,39.91,1,8.597,0.0
4,647,12.94,turn,0.02995,0.02918,0.00674,0.02995,-0.0076,-7.3,30.1,0.272,0.0897,-4.683,0.087,13.288,0.0,0,-0.0,27.06,1,16.446,0.0
5,647,12.94,turn,0.00543,0.0043,0.00332,0.00543,-0.0076,-11.09,29.17,0.2771,0.0795,-4.902,0.101,6.981,0.0,0,-0.0,43.07,1,9.96,0.0
6,647,12.94,turn,0.03105,0.03077,0.00414,0.03105,-0.0076,-7.1,30.43,0.2717,0.0902,-3.541,0.169,13.056,0.0,0,-0.0,25.72,1,16.203,0.0
7,647,12.94,turn,0.00426,0.00426,-0.00015,0.00426,-0.0076,-13.56,29.6,0.2775,0.0789,-0.215,0.134,5.725,0.0,0,-0.0,42.71,1,7.496,0.0
8,647,12.94,turn,0.01367,0.01343,0.00256,0.01367,-0.0076,-14.9,30.51,0.2757,0.0828,-2.122,0.134,6.06,0.0,0,-0.0,37.86,1,9.108,0.0
9,647,12.94,turn,0.00326,0.00249,0.00209,0.00326,-0.0076,-15.16,29.78,0.2756,0.0823,-3.348,0.056,3.534,0.0,0,-0.0,45.81,1,7.878,0.0
10,647,12.94,turn,0.02675,0.02573,0.00732,0.02675,-0.0076,-11.31,30.26,0.2719,0.091,-3.121,0.279,12.722,0.0,0,-0.0,29.03,1,14.766,0.0
11,647,12.94,turn,0.03108,0.03084,0.00382,0.03108,-0.0076,-8.89,30.55,0.2708,0.0947,-2.211,0.106,12.242,0.0,0,-0.0,25.92,1,15.327,0.0
12,647,12.94,turn,0.00976,0.00974,0.00061,0.00976,-0.0076,-11.34,30.02,0.2782,0.0782,-2.384,0.17,7.829,0.0,0,-0.0,40.06,1,9.001,0.0
13,647,12.94,turn,0.0103,0.01029,-0.00051,0.0103,-0.0076,-14.71,28.23,0.2797,0.0733,-0.504,0.126,7.115,0.0,0,-0.0,40.01,1,7.46,0.0
14,647,12.94,turn,0.0055,0.00345,0.00428,0.0055,-0.0076,-13.96,29.18,0.2739,0.0865,-4.037,0.048,4.01,0.0,0,-0.0,46.38,1,9.258,0.0
15,647,12.94,turn,0.01556,0.01556,0.00039,0.01556,-0.0076,-10.32,29.6,0.2764,0.0828,0.361,0.267,9.232,0.0,0,-0.0,36.53,1,9.364,0.0
0,648,12.96,turn,0.00996,0.00995,0.00033,0.00996,-0.0076,-15.24,28.89,0.2792,0.0745,-1.239,0.109,6.22,0.0,0,-0.0,40.6,1,8.363,0.0
1,648,12.96,turn,0.01216,0.01199,0.00198,0.01216,-0.0076,-14.49,29.96,0.2765,0.0808,-2.596,0.12,6.178,0.0,0,-0.0,38.88,1,8.611,0.0
2,648,12.96,turn,0.02675,0.02674,0.00049,0.02675,-0.0076,-9.24,30.38,0.2741,0.0876,0.236,0.176,11.793,0.0,0,-0.0,29.49,1,11.319,0.0
3,648,12.96,turn,0.01071,0.01054,0.00192,0.01071,-0.0076,-15.8,29.64,0.2781,0.0778,-0.652,0.141,6.656,0.0,0,-0.0,40.18,1,8.651,0.0
4,648,12.96,turn,0.0305,0.02975,0.00671,0.0305,-0.0076,-7.34,30.19,0.2718,0.0901,-4.648,0.09,13.291,0.0,0,-0.0,27.22,1,16.302,0.0
5,648,12.96,turn,0.00587,0.00485,0.0033,0.00587,-0.0076,-11.1,29.19,0.2769,0.0798,-4.881,0.105,6.948,0.0,0,-0.0,43.2,1,10.013,0.0
6,648,12.96,turn,0.0318,0.03153,0.0041,0.0318,-0.0076,-7.25,30.55,0.2716,0.0901,-3.513,0.206,12.58,0.0,0,-0.0,25.74,1,16.185,0.0
7,648,12.96,turn,0.00428,0.00428,-0.00017,0.00428,-0.0076,-13.57,29.57,0.2773,0.0792,-0.2,0.128,5.638,0.0,0,-0.0,43.16,1,7.564,0.0
8,648,12.96,turn,0.01423,0.014,0.00255,0.01423,-0.0076,-14.93,30.52,0.2755,0.0831,-2.125,0.131,6.073,0.0,0,-0.0,38.0,1,9.095,0.0
9,648,12.96,turn,0.00334,0.00262,0.00207,0.00334,-0.0076,-15.24,29.79,0.2756,0.0825,-3.342,0.055,3.462,0.0,0,-0.0,46.37,1,7.923,0.0
10,648,12.96,turn,0.02749,0.0265,0.00731,0.02749,-0.0076,-11.26,30.28,0.2716,0.0915,-3.101,0.286,12.693,0.0,0,-0.0,29.05,1,14.638,0.0
11,648,12.96,turn,0.03148,0.03125,0.0038,0.03148,-0.0076,-8.91,30.59,0.2705,0.0952,-2.174,0.078,12.445,0.0,0,-0.0,26.18,1,15.164,0.0
12,648,12.96,turn,0.01031,0.0103,0.0006,0.01031,-0.0076,-11.29,30.02,0.278,0.0786,-2.364,0.179,7.577,0.0,0,-0.0,40.21,1,9.013,0.0
13,648,12.96,turn,0.01065,0.01064,-0.00052,0.01065,-0.0076,-14.68,28.19,0.2795,0.0736,-0.49,0.169,6.338,0.0,0,-0.0,40.24,1,7.536,0.0
14,648,12.96,turn,0.00565,0.00373,0.00425,0.00565,-0.0076,-14.04,29.16,0.2738,0.0867,-4.029,0.046,3.956,0.0,0,-0.0,47.03,1,9.305,0.0
15,648,12.96,turn,0.01593,0.01592,0.00038,0.01593,-0.0076,-10.23,29.63,0.2761,0.0832,0.388,0.265,9.207,0.0,0,-0.0,36.78,1,9.331,0.0
0,649,12.98,turn,0.01056,0.01056,0.00032,0.01056,-0.0076,-15.21,28.9,0.279,0.0749,-1.234,0.094,7.074,0.0,0,-0.0,40.69,1,8.406,0.0
1,649,12.98,turn,0.01281,0.01266,0.00199,0.01281,-0.0076,-14.5,30.0,0.2764,0.0811,-2.592,0.131,6.214,0.0,0,-0.0,38.92,1,8.656,0.0
2,649,12.98,turn,0.02699,0.02699,0.00048,0.02699,-0.0076,-9.21,30.33,0.2738,0.0881,0.267,0.146,10.881,0.0,0,-0.0,29.85,1,11.209,0.0
3,649,12.98,turn,0.01111,0.01094,0.00191,0.01111,-0.0076,-15.8,29.67,0.2779,0.0782,-0.648,0.136,6.722,0.0,0,-0.0,40.42,1,8.722,0.0
4,649,12.98,turn,0.03098,0.03025,0.00669,0.03098,-0.0076,-7.39,30.24,0.2715,0.0904,-4.612,0.111,12.966,0.0,0,-0.0,27.41,1,16.201,0.0
5,649,12.98,turn,0.00635,0.00543,0.00329,0.00635,-0.0076,-11.1,29.22,0.2768,0.0802,-4.86,0.099,6.975,0.0,0,-0.0,43.31,1,10.04,0.0
6,649,12.98,turn,0.03275,0.0325,0.00407,0.03275,-0.0076,-7.38,30.64,0.2715,0.09,-3.485,0.202,12.605,0.0,0,-0.0,25.63,1,16.171,0.0
7,649,12.98,turn,0.00433,0.00433,-0.00019,0.00433,-0.0076,-13.57,29.55,0.2771,0.0795,-0.181,0.119,5.59,0.0,0,-0.0,43.58,1,7.639,0.0
8,649,12.98,turn,0.0148,0.01458,0.00254,0.0148,-0.0076,-14.95,30.53,0.2754,0.0834,-2.126,0.131,6.068,0.0,0,-0.0,38.13,1,9.085,0.0
9,649,12.98,turn,0.00343,0.00276,0.00204,0.00343,-0.0076,-15.31,29.79,0.2755,0.0827,-3.335,0.054,3.375,0.0,0,-0.0,46.91,1,8.02,0.0
10,649,12.98,turn,0.02819,0.02722,0.0073,0.02819,-0.0076,-11.21,30.34,0.2714,0.092,-3.077,0.297,11.796,0.0,0,-0.0,29.07,1,14.723,0.0
11,649,12.98,turn,0.0319,0.03168,0.00377,0.0319,-0.0076,-8.95,30.64,0.2703,0.0956,-2.139,0.062,12.154,0.0,0,-0.0,26.43,1,15.019,0.0
12,649,12.98,turn,0.01098,0.01096,0.00062,0.01098,-0.0076,-11.24,30.05,0.2779,0.079,-2.343,0.179,6.709,0.0,0,-0.0,40.27,1,9.048,0.0
13,649,12.98,turn,0.01117,0.01116,-0.00052,0.01117,-0.0076,-14.66,28.2,0.2794,0.074,-0.478,0.117,7.28,0.0,0,-0.0,40.41,1,7.781,0.0
14,649,12.98,turn,0.00578,0.00396,0.00422,0.00578,-0.0076,-14.11,29.16,0.2737,0.0869,-4.021,0.049,3.903,0.0,0,-0.0,47.6,1,9.435,0.0
15,649,12.98,turn,0.01631,0.01631,0.00038,0.01631,-0.0076,-10.14,29.63,0.2758,0.0837,0.416,0.267,9.292,0.0,0,-0.0,37.02,1,9.317,0.0
0,650,13.0,turn,0.01112,0.01112,0.0003,0.01112,-0.0076,-15.18,28.89,0.2789,0.0753,-1.23,0.087,7.047,0.0,0,-0.0,40.81,1,8.484,0.0
1,650,13.0,turn,0.01353,0.01338,0.002,0.01353,-0.0076,-14.51,30.02,0.2762,0.0814,-2.588,0.13,6.188,0.0,0,-0.0,38.96,1,8.675,0.0
2,650,13.0,turn,0.02726,0.02725,0.00046,0.02726,-0.0076,-9.19,30.32,0.2735,0.0885,0.297,0.109,10.648,0.0,0,-0.0,30.21,1,11.042,0.0
3,650,13.0,turn,0.01155,0.01139,0.00191,0.01155,-0.0076,-15.79,29.68,0.2777,0.0785,-0.645,0.134,6.684,0.0,0,-0.0,40.62,1,8.788,0.0
4,650,13.0,turn,0.03149,0.03078,0.00666,0.03149,-0.0076,-7.46,30.3,0.2713,0.0907,-4.577,0.111,12.73,0.0,0,-0.0,27.62,1,16.036,0.0
5,650,13.0,turn,0.00687,0.00604,0.00327,0.00687,-0.0076,-11.1,29.26,0.2767,0.0805,-4.839,0.101,6.967,0.0,0,-0.0,43.4,1,10.071,0.0
6,650,13.0,turn,0.03353,0.03329,0.00403,0.03353,-0.0076,-7.55,30.72,0.2714,0.0899,-3.456,0.234,12.511,0.0,0,-0.0,25.66,1,16.119,0.0
7,650,13.0,turn,0.00435,0.00434,-0.00018,0.00435,-0.0076,-13.56,29.51,0.2769,0.0798,-0.159,0.108,5.541,0.0,0,-0.0,44.03,1,7.713,0.0
8,650,13.0,turn,0.01539,0.01519,0.00253,0.01539,-0.0076,-14.98,30.53,0.2752,0.0837,-2.128,0.132,6.045,0.0,0,-0.0,38.24,1,9.082,0.0
9,650,13.0,turn,0.00351,0.00287,0.00202,0.00351,-0.0076,-15.37,29.8,0.2754,0.0829,-3.326,0.05,3.382,0.0,0,-0.0,47.42,1,8.16,0.0
10,650,13.0,turn,0.029,0.02807,0.00729,0.029,-0.0076,-11.15,30.41,0.2711,0.0925,-3.051,0.314,12.09,0.0,0,-0.0,29.0,1,14.779,0.0
11,650,13.0,turn,0.03231,0.03209,0.00375,0.03231,-0.0076,-9.0,30.66,0.2701,0.0959,-2.104,0.063,12.153,0.0,0,-0.0,26.69,1,14.921,0.0
12,650,13.0,turn,0.01181,0.01179,0.00062,0.01181,-0.0076,-11.17,30.1,0.2777,0.0795,-2.32,0.188,7.365,0.0,0,-0.0,40.25,1,9.071,0.0
13,650,13.0,turn,0.01172,0.0117,-0.00054,0.01172,-0.0076,-14.62,28.18,0.2792,0.0743,-0.468,0.098,7.417,0.0,0,-0.0,40.49,1,7.849,0.0
14,650,13.0,turn,0.0059,0.00416,0.00419,0.0059,-0.0076,-14.16,29.18,0.2736,0.0871,-4.011,0.067,4.013,0.0,0,-0.0,48.13,1,9.685,0.0
15,650,13.0,turn,0.01673,0.01673,0.00037,0.01673,-0.0076,-10.05,29.64,0.2755,0.0841,0.444,0.265,9.37,0.0,0,-0.0,37.24,1,9.32,0.0
0,651,13.02,turn,0.01168,0.01168,0.00028,0.01168,-0.0076,-15.14,28.89,0.2787,0.0756,-1.226,0.093,6.976,0.0,0,-0.0,40.94,1,8.528,0.0
1,651,13.02,turn,0.01422,0.01407,0.002,0.01422,-0.0076,-14.51,30.04,0.2761,0.0817,-2.584,0.128,6.092,0.0,0,-0.0,39.0,1,8.67,0.0
2,651,13.02,turn,0.0275,0.02749,0.00045,0.0275,-0.0076,-9.18,30.31,0.2733,0.0888,0.326,0.107,9.925,0.0,0,-0.0,30.58,1,10.86,0.0
3,651,13.02,turn,0.01216,0.01201,0.00192,0.01216,-0.0076,-15.76,29.69,0.2775,0.0789,-0.641,0.167,6.667,0.0,0,-0.0,40.71,1,8.812,0.0
4,651,13.02,turn,0.03196,0.03126,0.00663,0.03196,-0.0076,-7.55,30.33,0.2712,0.0909,-4.542,0.125,12.44,0.0,0,-0.0,27.8,1,15.921,0.0
5,651,13.02,turn,0.00742,0.00666,0.00327,0.00742,-0.0076,-11.09,29.26,0.2766,0.0809,-4.818,0.118,7.248,0.0,0,-0.0,43.51,1,10.105,0.0
6,651,13.02,turn,0.03463,0.0344,0.00399,0.03463,-0.0076,-7.67,30.8,0.2713,0.0898,-3.428,0.2,13.012,0.0,0,-0.0,25.43,1,16.184,0.0
7,651,13.02,turn,0.00443,0.00443,-0.0002,0.00443,-0.0076,-13.55,29.5,0.2768,0.0801,-0.136,0.098,5.385,0.0,0,-0.0,44.44,1,7.823,0.0
8,651,13.02,turn,0.01602,0.01582,0.00252,0.01602,-0.0076,-15.0,30.56,0.2751,0.0839,-2.128,0.129,6.058,0.0,0,-0.0,38.34,1,9.072,0.0
9,651,13.02,turn,0.00358,0.00296,0.00201,0.00358,-0.0076,-15.43,29.79,0.2753,0.0831,-3.315,0.05,3.409,0.0,0,-0.0,47.89,1,8.327,0.0
10,651,13.02,turn,0.02994,0.02903,0.00729,0.02994,-0.0076,-11.09,30.46,0.2709,0.093,-3.022,0.33,13.45,0.0,0,-0.0,28.94,1,14.647,0.0
11,651,13.02,turn,0.03278,0.03257,0.00373,0.03278,-0.0076,-9.05,30.66,0.2699,0.0962,-2.069,0.066,12.7,0.0,0,-0.0,26.86,1,14.89,0.0
12,651,13.02,turn,0.0125,0.01248,0.00063,0.0125,-0.0076,-11.13,30.11,0.2775,0.0799,-2.297,0.18,7.878,0.0,0,-0.0,40.32,1,9.059,0.0
13,651,13.02,turn,0.01227,0.01226,-0.00056,0.01227,-0.0076,-14.57,28.2,0.279,0.0747,-0.459,0.082,7.55,0.0,0,-0.0,40.63,1,7.972,0.0
14,651,13.02,turn,0.00598,0.0043,0.00416,0.00598,-0.0076,-14.22,29.19,0.2735,0.0872,-4.001,0.049,4.226,0.0,0,-0.0,48.61,1,9.932,0.0
15,651,13.02,turn,0.01717,0.01717,0.00036,0.01717,-0.0076,-9.95,29.64,0.2752,0.0846,0.473,0.259,9.48,0.0,0,-0.0,37.43,1,9.307,0.0
0,652,13.04,turn,0.01226,0.01226,0.00027,0.01226,-0.0076,-15.11,28.9,0.2785,0.076,-1.224,0.101,6.86,0.0,0,-0.0,41.07,1,8.544,0.0
1,652,13.04,turn,0.01491,0.01477,0.00201,0.01491,-0.0076,-14.52,30.05,0.2759,0.082,-2.58,0.128,6.084,0.0,0,-0.0,39.05,1,8.672,0.0
2,652,13.04,turn,0.02771,0.02771,0.00045,0.02771,-0.0076,-9.19,30.3,0.273,0.0891,0.355,0.092,9.915,0.0,0,-0.0,30.97,1,10.653,0.0
3,652,13.04,turn,0.01279,0.01264,0.00192,0.01279,-0.0076,-15.74,29.72,0.2774,0.0792,-0.638,0.137,7.08,0.0,0,-0.0,40.79,1,9.007,0.0
4,652,13.04,turn,0.03233,0.03165,0.0066,0.03233,-0.0076,-7.67,30.38,0.271,0.0911,-4.506,0.149,12.264,0.0,0,-0.0,28.09,1,15.812,0.0
5,652,13.04,turn,0.008,0.0073,0.00326,0.008,-0.0076,-11.09,29.26,0.2764,0.0812,-4.798,0.104,6.852,0.0,0,-0.0,43.54,1,10.243,0.0
6,652,13.04,turn,0.03538,0.03516,0.00395,0.03538,-0.0076,-7.86,30.89,0.2713,0.0896,-3.399,0.237,13.136,0.0,0,-0.0,25.49,1,16.064,0.0
