attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
1,720,14.4,crack,0.05063,0.03956,0.0316,0.01354,-0.0076,-1.3,63.71,0.2851,0.0875,0.272,0.274,5.622,0.0,0,-0.0,22.16,1,13.445,80.0
2,720,14.4,crack,0.00833,0.00564,-0.00613,0.00979,-0.0076,-5.92,74.23,0.2764,0.112,1.646,1.659,11.161,0.0,0,7.03,50.93,1,20.201,48.399
3,720,14.4,crack,0.05233,0.03964,0.03417,0.01406,-0.0076,-2.41,63.27,0.2811,0.0857,0.984,0.301,6.153,0.0,0,-0.0,21.71,1,14.339,80.0
4,720,14.4,crack,0.05122,0.03992,0.03209,0.01311,-0.0076,2.2,66.2,0.291,0.0883,-0.54,0.414,5.643,0.0,0,0.5,22.24,1,15.145,80.0
5,720,14.4,crack,0.05818,0.04794,0.03296,0.01855,-0.0076,2.35,67.81,0.2927,0.0749,-1.181,0.28,6.347,0.0,0,0.22,15.23,1,14.915,80.0
6,720,14.4,crack,0.04339,0.03067,0.0307,0.00969,-0.0076,1.67,62.28,0.2833,0.0972,1.536,0.776,5.015,0.0,0,0.5,29.77,1,15.744,80.0
7,720,14.4,crack,0.05277,0.0422,0.03169,0.0151,-0.0076,-1.3,65.86,0.2819,0.0766,1.407,0.292,6.674,0.0,0,-0.0,20.26,1,14.596,80.0
8,720,14.4,crack,0.04494,0.03326,0.03022,0.01055,-0.0076,-1.66,57.02,0.2809,0.0962,1.191,0.392,5.047,0.0,0,0.5,27.1,1,14.332,80.0
9,720,14.4,crack,0.01405,0.01243,0.00655,0.02489,-0.0076,-4.8,77.71,0.2771,0.1172,0.333,1.145,23.39,0.0,0,1.32,45.7,1,49.664,54.226
10,720,14.4,crack,0.04726,0.03392,0.03291,0.01055,-0.0076,-0.26,60.9,0.2836,0.098,0.782,0.529,5.297,0.0,0,0.5,26.94,1,14.991,80.0
11,720,14.4,crack,0.04328,0.03062,0.03059,0.00931,-0.0076,-0.49,59.29,0.2813,0.0968,1.613,0.544,5.042,0.0,0,0.5,29.44,1,13.654,80.0
12,720,14.4,crack,0.02916,0.01807,0.02289,0.00947,-0.0076,-1.98,84.39,0.2721,0.0879,-1.2,1.013,11.589,0.0,0,0.5,39.05,1,17.259,58.572
13,720,14.4,crack,0.06411,0.05546,0.03215,0.02355,-0.0076,-0.16,66.18,0.2856,0.0734,0.03,0.314,9.285,3.495,0,-0.0,8.76,1,16.351,80.0
14,720,14.4,crack,0.05389,0.04235,0.03334,0.01502,-0.0076,0.2,66.06,0.2868,0.0891,-0.705,0.403,5.784,0.0,0,0.5,19.89,1,15.116,80.0
15,720,14.4,crack,0.05341,0.04332,0.03124,0.01657,-0.0076,-1.1,66.26,0.2825,0.0727,1.37,0.244,6.275,0.0,0,-0.0,19.42,1,14.392,80.0
0,721,14.42,crack,0.0627,0.05242,0.03441,0.0222,-0.0076,-0.65,65.37,0.2863,0.0758,-0.28,0.305,8.535,0.0,0,-0.0,11.29,1,17.174,80.0
1,721,14.42,crack,0.0508,0.03917,0.03234,0.01333,-0.0076,-1.37,63.42,0.2847,0.0875,0.285,0.271,5.514,0.0,0,0.0,22.38,1,13.446,80.0
2,721,14.42,crack,0.01165,0.00515,-0.01045,0.00865,-0.0076,-6.92,71.52,0.2759,0.1158,1.973,0.965,10.901,0.0,0,8.46,52.33,1,18.178,47.911
3,721,14.42,crack,0.05254,0.03923,0.03495,0.01385,-0.0076,-2.49,62.96,0.2808,0.0856,0.991,0.289,6.123,0.0,0,-0.0,21.94,1,14.365,80.0
4,721,14.42,crack,0.05126,0.03935,0.03284,0.0129,-0.0076,2.1,65.84,0.2904,0.0884,-0.51,0.42,5.095,0.0,0,0.5,22.56,1,15.254,80.0
5,721,14.42,crack,0.05832,0.04772,0.03351,0.01838,-0.0076,2.3,67.52,0.2923,0.075,-1.167,0.31,6.547,0.0,0,0.27,15.33,1,14.96,80.0
6,721,14.42,crack,0.04338,0.03005,0.03129,0.00961,-0.0076,1.58,61.56,0.2826,0.0978,1.469,0.739,5.071,0.0,0,0.5,30.17,1,15.936,80.0
7,721,14.42,crack,0.053,0.0419,0.03247,0.01492,-0.0076,-1.37,65.58,0.2816,0.0766,1.41,0.284,6.457,0.0,0,-0.0,20.41,1,14.628,80.0
8,721,14.42,crack,0.04504,0.03267,0.031,0.01035,-0.0076,-1.71,56.57,0.2804,0.0963,1.202,0.355,5.042,0.0,0,0.5,27.42,1,14.501,80.0
9,721,14.42,crack,0.01255,0.01255,2e-05,0.02408,-0.0076,-5.52,77.49,0.2775,0.1201,0.636,0.972,26.948,0.0,0,3.05,45.55,1,48.657,53.819
10,721,14.42,crack,0.04737,0.03333,0.03367,0.01035,-0.0076,-0.37,60.41,0.283,0.0982,0.801,0.521,5.654,0.0,0,0.5,27.31,1,15.137,80.0
11,721,14.42,crack,0.04345,0.03006,0.03138,0.00906,-0.0076,-0.56,58.58,0.2807,0.0969,1.628,0.546,4.961,0.0,0,0.5,29.8,1,13.684,80.0
12,721,14.42,crack,0.02574,0.01728,0.01907,0.0134,-0.0076,-2.26,83.36,0.2731,0.0901,-1.18,0.997,9.69,0.0,0,0.5,39.24,1,25.358,59.197
13,721,14.42,crack,0.06437,0.05534,0.03288,0.02343,-0.0076,-0.26,65.93,0.2854,0.0732,0.018,0.289,9.196,4.678,0,-0.0,8.78,1,16.369,80.0
14,721,14.42,crack,0.05389,0.04174,0.03409,0.01471,-0.0076,0.12,65.61,0.2863,0.0893,-0.684,0.52,6.068,0.0,0,0.5,20.29,1,15.108,80.0
15,721,14.42,crack,0.0537,0.04312,0.032,0.01645,-0.0076,-1.16,65.99,0.2822,0.0726,1.371,0.264,6.419,0.0,0,-0.0,19.46,1,14.47,80.0
0,722,14.44,crack,0.06295,0.05223,0.03514,0.02205,-0.0076,-0.75,65.13,0.2861,0.0757,-0.29,0.282,8.503,0.0,0,-0.0,11.34,1,17.185,80.0
1,722,14.44,crack,0.05094,0.03878,0.03304,0.01312,-0.0076,-1.43,63.12,0.2844,0.0874,0.299,0.269,5.486,0.0,0,0.02,22.62,1,13.443,80.0
2,722,14.44,crack,0.01262,0.00574,-0.01124,0.00844,-0.0076,-6.94,71.14,0.2739,0.1192,2.368,1.285,13.117,0.0,0,8.89,52.21,1,16.914,48.197
3,722,14.44,crack,0.05276,0.03883,0.03572,0.01367,-0.0076,-2.55,62.67,0.2804,0.0856,0.999,0.27,6.142,0.0,0,-0.0,22.14,1,14.417,80.0
4,722,14.44,crack,0.05132,0.0388,0.0336,0.01265,-0.0076,2.01,65.34,0.2899,0.0886,-0.481,0.52,5.715,0.0,0,0.5,22.9,1,15.343,80.0
5,722,14.44,crack,0.05842,0.04753,0.03397,0.01822,-0.0076,2.23,67.23,0.2919,0.075,-1.154,0.308,6.809,0.0,0,0.34,15.42,1,15.018,80.0
6,722,14.44,crack,0.04342,0.02951,0.03185,0.00957,-0.0076,1.5,60.87,0.2819,0.0983,1.396,0.694,4.999,0.0,0,0.5,30.52,1,16.145,80.0
7,722,14.44,crack,0.05325,0.0416,0.03325,0.01474,-0.0076,-1.44,65.3,0.2813,0.0765,1.414,0.275,6.258,0.0,0,-0.0,20.56,1,14.67,80.0
8,722,14.44,crack,0.04522,0.03216,0.03179,0.01018,-0.0076,-1.75,56.13,0.28,0.0964,1.211,0.351,5.644,0.0,0,0.5,27.69,1,14.67,80.0
9,722,14.44,crack,0.01419,0.01301,-0.00565,0.02299,-0.0076,-6.14,77.19,0.2767,0.1231,1.054,1.051,33.621,0.0,0,4.64,45.13,1,46.596,53.746
10,722,14.44,crack,0.0474,0.03257,0.03443,0.0101,-0.0076,-0.49,59.69,0.2824,0.0984,0.82,0.683,6.194,0.0,0,0.5,27.78,1,15.26,80.0
11,722,14.44,crack,0.04353,0.02936,0.03213,0.00895,-0.0076,-0.69,58.1,0.2801,0.0971,1.642,0.459,5.054,0.0,0,0.5,30.17,1,13.926,80.0
12,722,14.44,crack,0.0222,0.01706,0.01421,0.0189,-0.0076,-2.58,81.94,0.2747,0.0927,-1.172,0.877,7.586,0.0,0,0.5,39.29,1,36.48,59.896
13,722,14.44,crack,0.06463,0.05519,0.03362,0.0233,-0.0076,-0.37,65.68,0.2852,0.073,0.006,0.31,9.393,0.593,0,-0.0,8.82,1,16.372,80.0
14,722,14.44,crack,0.05394,0.04118,0.03484,0.01444,-0.0076,0.05,65.17,0.2857,0.0895,-0.661,0.448,5.976,0.0,0,0.5,20.62,1,15.201,80.0
15,722,14.44,crack,0.05396,0.04287,0.03277,0.01632,-0.0076,-1.21,65.7,0.282,0.0725,1.372,0.265,6.53,0.0,0,-0.0,19.54,1,14.558,80.0
0,723,14.46,crack,0.06322,0.05205,0.03588,0.0219,-0.0076,-0.84,64.89,0.2859,0.0755,-0.299,0.278,8.521,0.0,0,-0.0,11.4,1,17.197,80.0
1,723,14.46,crack,0.05107,0.03841,0.03366,0.01292,-0.0076,-1.5,62.84,0.284,0.0874,0.314,0.26,5.5,0.0,0,0.05,22.83,1,13.447,80.0
2,723,14.46,crack,0.01386,0.0069,-0.01203,0.00863,-0.0076,-6.65,72.48,0.271,0.1219,2.76,1.483,21.364,0.0,0,9.21,51.4,1,17.209,48.856
3,723,14.46,crack,0.053,0.03844,0.03649,0.01347,-0.0076,-2.61,62.39,0.2801,0.0855,1.007,0.258,6.136,0.0,0,-0.0,22.36,1,14.441,80.0
4,723,14.46,crack,0.05126,0.03807,0.03434,0.01233,-0.0076,1.9,64.76,0.2892,0.0887,-0.453,0.524,5.628,0.0,0,0.5,23.37,1,15.474,80.0
5,723,14.46,crack,0.05845,0.04732,0.0343,0.01808,-0.0076,2.15,66.97,0.2915,0.0752,-1.14,0.289,6.023,0.0,0,0.45,15.52,1,15.022,80.0
6,723,14.46,crack,0.04352,0.02902,0.03243,0.00954,-0.0076,1.46,60.22,0.2812,0.0988,1.321,0.61,4.954,0.0,0,0.5,30.84,1,16.358,80.0
7,723,14.46,crack,0.0535,0.0413,0.03401,0.01457,-0.0076,-1.5,65.05,0.281,0.0764,1.418,0.253,6.21,0.0,0,-0.0,20.71,1,14.705,80.0
8,723,14.46,crack,0.04539,0.0316,0.03258,0.01004,-0.0076,-1.8,55.62,0.2795,0.0965,1.219,0.43,6.057,0.0,0,0.5,27.98,1,14.804,80.0
9,723,14.46,crack,0.01594,0.01359,-0.00832,0.02292,-0.0076,-6.2,77.03,0.2744,0.1262,1.536,1.331,32.805,0.0,0,5.39,44.6,1,46.203,54.176
10,723,14.46,crack,0.04741,0.03178,0.03519,0.00987,-0.0076,-0.63,58.88,0.2817,0.0986,0.839,0.721,6.5,0.0,0,0.5,28.28,1,15.431,80.0
11,723,14.46,crack,0.04366,0.02868,0.03291,0.00877,-0.0076,-0.76,57.37,0.2795,0.0973,1.655,0.676,5.989,0.0,0,0.5,30.57,1,14.1,80.0
12,723,14.46,crack,0.01906,0.01644,0.00964,0.02425,-0.0076,-3.04,79.98,0.2765,0.0955,-1.117,1.529,2.998,0.0,0,0.5,39.5,1,47.846,60.529
13,723,14.46,crack,0.06489,0.05504,0.03436,0.02316,-0.0076,-0.47,65.42,0.285,0.0728,-0.006,0.279,9.212,1.819,0,-0.0,8.86,1,16.384,80.0
14,723,14.46,crack,0.05401,0.04064,0.03558,0.01419,-0.0076,-0.03,64.77,0.2852,0.0896,-0.635,0.403,5.669,0.0,0,0.5,20.94,1,15.291,80.0
15,723,14.46,crack,0.05422,0.04261,0.03353,0.01618,-0.0076,-1.25,65.44,0.2817,0.0725,1.374,0.241,6.436,0.0,0,-0.0,19.62,1,14.671,80.0
0,724,14.48,crack,0.06347,0.05185,0.03661,0.02174,-0.0076,-0.92,64.64,0.2857,0.0754,-0.309,0.294,8.532,0.0,0,-0.0,11.47,1,17.207,80.0
1,724,14.48,crack,0.05119,0.03808,0.03421,0.01274,-0.0076,-1.56,62.6,0.2836,0.0874,0.329,0.236,5.48,0.0,0,0.1,23.03,1,13.431,80.0
2,724,14.48,crack,0.01735,0.00947,-0.01454,0.00892,-0.0076,-6.09,74.58,0.2679,0.1241,3.099,1.26,28.882,0.0,0,9.89,49.87,1,17.652,49.998
3,724,14.48,crack,0.05325,0.03804,0.03726,0.01327,-0.0076,-2.65,62.11,0.2798,0.0855,1.016,0.255,6.057,0.0,0,-0.0,22.58,1,14.463,80.0
4,724,14.48,crack,0.05123,0.03743,0.03498,0.01213,-0.0076,1.78,64.22,0.2886,0.0889,-0.441,0.521,5.759,0.0,0,0.5,23.78,1,15.575,80.0
5,724,14.48,crack,0.0585,0.04703,0.03478,0.0179,-0.0076,2.09,66.77,0.291,0.0753,-1.128,0.241,5.739,0.0,0,0.5,15.7,1,14.967,80.0
6,724,14.48,crack,0.04369,0.02861,0.03302,0.00953,-0.0076,1.46,59.65,0.2805,0.0993,1.246,0.533,4.893,0.0,0,0.5,31.08,1,16.567,80.0
7,724,14.48,crack,0.05375,0.04099,0.03478,0.01442,-0.0076,-1.56,64.78,0.2807,0.0764,1.423,0.274,6.182,0.0,0,-0.0,20.83,1,14.773,80.0
8,724,14.48,crack,0.0456,0.03107,0.03337,0.00992,-0.0076,-1.84,55.07,0.2791,0.0966,1.225,0.429,6.47,0.0,0,0.5,28.26,1,14.966,80.0
9,724,14.48,crack,0.01678,0.01361,-0.00981,0.02269,-0.0076,-6.22,77.0,0.2711,0.1291,2.01,1.697,30.344,0.0,0,5.93,44.41,1,46.151,54.541
10,724,14.48,crack,0.04758,0.03118,0.03594,0.00977,-0.0076,-0.75,58.04,0.281,0.0989,0.855,0.716,7.24,0.0,0,0.5,28.6,1,15.625,80.0
11,724,14.48,crack,0.04379,0.02798,0.03368,0.00864,-0.0076,-0.83,56.48,0.2788,0.0976,1.667,0.69,6.547,0.0,0,0.5,30.96,1,14.343,80.0
12,724,14.48,crack,0.0196,0.01825,0.00715,0.02687,-0.0076,-2.71,78.36,0.2783,0.0984,-0.914,1.645,0.0,0.0,0,0.5,37.7,1,54.58,62.065
13,724,14.48,crack,0.06514,0.05487,0.03511,0.02302,-0.0076,-0.56,65.17,0.2849,0.0726,-0.018,0.294,9.154,0.0,0,-0.0,8.92,1,16.386,80.0
14,724,14.48,crack,0.05411,0.04015,0.03628,0.01398,-0.0076,-0.09,64.42,0.2847,0.0897,-0.608,0.38,5.497,0.0,0,0.5,21.22,1,15.358,80.0
15,724,14.48,crack,0.05451,0.04238,0.03429,0.01607,-0.0076,-1.28,65.21,0.2814,0.0724,1.376,0.221,6.33,0.0,0,-0.0,19.67,1,14.781,80.0
0,725,14.5,crack,0.06372,0.05161,0.03737,0.02157,-0.0076,-1.0,64.34,0.2854,0.0752,-0.319,0.318,8.409,0.0,0,-0.0,11.55,1,17.24,80.0
1,725,14.5,crack,0.05129,0.03776,0.03471,0.01255,-0.0076,-1.61,62.36,0.2832,0.0874,0.342,0.226,5.463,0.0,0,0.17,23.23,1,13.387,80.0
2,725,14.5,crack,0.0222,0.01275,-0.01817,0.00912,-0.0076,-5.25,76.79,0.2648,0.1262,3.393,1.393,30.193,0.0,0,10.85,48.0,1,18.052,51.497
3,725,14.5,crack,0.05349,0.03763,0.03801,0.01307,-0.0076,-2.71,61.82,0.2794,0.0855,1.026,0.261,5.964,0.0,0,-0.0,22.81,1,14.496,80.0
4,725,14.5,crack,0.05128,0.03684,0.03567,0.01194,-0.0076,1.71,63.71,0.2879,0.0891,-0.443,0.503,5.959,0.0,0,0.5,24.14,1,15.674,80.0
5,725,14.5,crack,0.05865,0.04665,0.03555,0.01767,-0.0076,2.07,66.49,0.2906,0.0754,-1.116,0.308,6.258,0.0,0,0.5,15.91,1,15.016,80.0
6,725,14.5,crack,0.0439,0.02827,0.03359,0.00954,-0.0076,1.5,59.08,0.2798,0.0998,1.171,0.502,4.825,0.0,0,0.5,31.29,1,16.786,80.0
7,725,14.5,crack,0.05404,0.04072,0.03554,0.01427,-0.0076,-1.61,64.52,0.2804,0.0764,1.428,0.255,6.406,0.0,0,-0.0,20.94,1,14.86,80.0
8,725,14.5,crack,0.04588,0.03064,0.03415,0.00985,-0.0076,-1.85,54.48,0.2786,0.0967,1.23,0.435,7.018,0.0,0,0.5,28.45,1,15.11,80.0
9,725,14.5,crack,0.01884,0.01456,-0.01196,0.02241,-0.0076,-6.08,77.8,0.2672,0.1319,2.457,1.611,34.149,0.0,0,6.6,43.62,1,46.085,55.162
10,725,14.5,crack,0.04784,0.03069,0.0367,0.0097,-0.0076,-0.8,57.17,0.2803,0.0993,0.87,0.688,7.682,0.0,0,0.5,28.84,1,15.762,80.0
11,725,14.5,crack,0.04397,0.02733,0.03444,0.00856,-0.0076,-0.9,55.55,0.2781,0.098,1.677,0.703,6.858,0.0,0,0.5,31.3,1,14.591,80.0
12,725,14.5,crack,0.02057,0.01906,0.00774,0.02686,-0.0076,-1.71,78.34,0.2796,0.101,-0.577,1.439,0.0,0.0,0,0.5,37.24,1,55.221,63.058
13,725,14.5,crack,0.06542,0.05473,0.03585,0.02289,-0.0076,-0.64,64.95,0.2847,0.0724,-0.031,0.231,9.097,4.37,0,-0.0,8.95,1,16.428,80.0
14,725,14.5,crack,0.0543,0.03976,0.03698,0.01382,-0.0076,-0.13,64.14,0.2842,0.0898,-0.582,0.327,5.516,0.0,0,0.5,21.43,1,15.414,80.0
15,725,14.5,crack,0.05484,0.04217,0.03505,0.01596,-0.0076,-1.3,64.98,0.2812,0.0724,1.377,0.221,6.303,0.0,0,-0.0,19.7,1,14.933,80.0
0,726,14.52,crack,0.06396,0.05136,0.03812,0.02139,-0.0076,-1.08,64.04,0.2852,0.0751,-0.329,0.303,8.402,0.0,0,-0.0,11.65,1,17.285,80.0
1,726,14.52,crack,0.05133,0.03741,0.03514,0.01235,-0.0076,-1.66,62.08,0.2828,0.0875,0.353,0.237,5.447,0.0,0,0.24,23.46,1,13.34,80.0
2,726,14.52,crack,0.02736,0.01584,-0.02231,0.00933,-0.0076,-4.38,78.56,0.262,0.1285,3.664,1.454,31.128,0.0,0,11.96,46.43,1,18.444,53.043
3,726,14.52,crack,0.05372,0.03721,0.03875,0.01286,-0.0076,-2.75,61.52,0.279,0.0855,1.037,0.254,5.977,0.0,0,0.01,23.05,1,14.521,80.0
4,726,14.52,crack,0.05145,0.03639,0.03637,0.01181,-0.0076,1.68,63.21,0.2872,0.0894,-0.452,0.494,6.254,0.0,0,0.5,24.39,1,15.78,80.0
5,726,14.52,crack,0.05878,0.04623,0.03629,0.01743,-0.0076,2.02,66.22,0.2902,0.0756,-1.103,0.316,5.967,0.0,0,0.5,16.13,1,15.092,80.0
6,726,14.52,crack,0.04411,0.02797,0.03411,0.00961,-0.0076,1.54,58.53,0.2791,0.1002,1.098,0.476,4.761,0.0,0,0.5,31.45,1,17.05,80.0
7,726,14.52,crack,0.05434,0.04043,0.0363,0.01413,-0.0076,-1.65,64.21,0.2801,0.0764,1.432,0.292,6.507,0.0,0,-0.0,21.03,1,14.948,80.0
8,726,14.52,crack,0.0462,0.03025,0.03492,0.00979,-0.0076,-1.84,53.81,0.2782,0.0969,1.236,0.473,7.486,0.0,0,0.5,28.61,1,15.281,80.0
9,726,14.52,crack,0.02215,0.01613,-0.01519,0.02209,-0.0076,-5.8,79.42,0.2633,0.1347,2.861,1.5,33.209,0.0,0,7.53,42.4,1,45.816,55.977
10,726,14.52,crack,0.04815,0.03023,0.03747,0.00963,-0.0076,-0.76,56.24,0.2795,0.0997,0.883,0.706,7.887,0.0,0,0.5,29.09,1,15.864,80.0
11,726,14.52,crack,0.04422,0.02679,0.03518,0.00851,-0.0076,-0.93,54.57,0.2774,0.0985,1.686,0.716,7.233,0.0,0,0.5,31.57,1,14.788,80.0
12,726,14.52,crack,0.02127,0.01872,0.0101,0.02557,-0.0076,-0.26,79.76,0.2803,0.1035,-0.136,1.691,12.831,0.0,0,0.5,36.38,1,52.894,64.242
13,726,14.52,crack,0.06569,0.05451,0.03665,0.02271,-0.0076,-0.73,64.63,0.2845,0.0722,-0.043,0.352,9.297,0.719,0,-0.0,9.07,1,16.465,80.0
14,726,14.52,crack,0.05454,0.03942,0.03768,0.01368,-0.0076,-0.15,63.88,0.2837,0.0899,-0.558,0.323,5.632,0.0,0,0.5,21.6,1,15.455,80.0
15,726,14.52,crack,0.05517,0.04197,0.03581,0.01586,-0.0076,-1.31,64.71,0.2809,0.0724,1.379,0.221,6.554,0.0,0,-0.0,19.72,1,15.063,80.0
0,727,14.54,crack,0.0642,0.05112,0.03884,0.02119,-0.0076,-1.14,63.77,0.285,0.075,-0.337,0.273,8.331,0.0,0,-0.0,11.75,1,17.291,80.0
1,727,14.54,crack,0.05129,0.03704,0.03549,0.01213,-0.0076,-1.71,61.79,0.2824,0.0876,0.365,0.241,5.412,0.0,0,0.34,23.72,1,13.283,80.0
2,727,14.54,crack,0.03211,0.01831,-0.02637,0.00934,-0.0076,-3.58,79.81,0.2597,0.131,3.919,1.132,34.108,0.0,0,13.11,45.38,1,18.82,54.509
3,727,14.54,crack,0.05393,0.0368,0.03942,0.01266,-0.0076,-2.79,61.23,0.2787,0.0855,1.048,0.24,6.016,0.0,0,0.03,23.28,1,14.536,80.0
4,727,14.54,crack,0.05177,0.03628,0.03693,0.01189,-0.0076,1.69,62.77,0.2864,0.0898,-0.472,0.524,6.594,0.0,0,0.5,24.39,1,15.869,80.0
5,727,14.54,crack,0.05887,0.04585,0.03692,0.01721,-0.0076,1.95,65.97,0.2897,0.0757,-1.092,0.302,5.976,0.0,0,0.5,16.36,1,15.08,80.0
6,727,14.54,crack,0.04433,0.02773,0.03459,0.00971,-0.0076,1.57,57.99,0.2785,0.1005,1.024,0.444,4.689,0.0,0,0.5,31.57,1,17.361,80.0
7,727,14.54,crack,0.05464,0.04015,0.03706,0.014,-0.0076,-1.68,63.91,0.2797,0.0764,1.437,0.277,6.298,0.0,0,-0.0,21.12,1,15.087,80.0
8,727,14.54,crack,0.04657,0.02993,0.03568,0.00975,-0.0076,-1.83,53.12,0.2777,0.097,1.243,0.479,7.799,0.0,0,0.5,28.73,1,15.401,80.0
9,727,14.54,crack,0.02703,0.0183,-0.01989,0.02161,-0.0076,-5.55,81.2,0.2599,0.1377,3.224,1.18,26.467,0.0,0,8.85,41.1,1,45.303,56.861
10,727,14.54,crack,0.04857,0.02999,0.03821,0.00961,-0.0076,-0.71,55.32,0.2787,0.1003,0.88,0.765,8.111,0.0,0,0.5,29.17,1,15.946,80.0
11,727,14.54,crack,0.04456,0.02636,0.03593,0.00846,-0.0076,-0.9,53.51,0.2766,0.099,1.694,0.736,7.408,0.0,0,0.5,31.79,1,14.909,80.0
12,727,14.54,crack,0.02301,0.02007,0.01126,0.02492,-0.0076,1.31,81.91,0.2804,0.106,0.342,1.555,20.785,0.0,0,0.5,35.73,1,50.933,65.36
13,727,14.54,crack,0.06588,0.05428,0.03734,0.0225,-0.0076,-0.8,64.32,0.2843,0.0721,-0.054,0.305,8.368,1.481,0,-0.0,9.17,1,16.434,80.0
14,727,14.54,crack,0.05477,0.03907,0.03838,0.01353,-0.0076,-0.19,63.59,0.2832,0.0899,-0.535,0.34,5.825,0.0,0,0.5,21.78,1,15.498,80.0
15,727,14.54,crack,0.0555,0.04175,0.03656,0.01575,-0.0076,-1.32,64.41,0.2806,0.0724,1.381,0.233,6.567,0.0,0,0.0,19.75,1,15.19,80.0
0,728,14.56,crack,0.06445,0.05088,0.03957,0.02098,-0.0076,-1.21,63.53,0.2847,0.0748,-0.346,0.257,8.491,0.0,0,-0.0,11.86,1,17.318,80.0
1,728,14.56,crack,0.0512,0.03666,0.03574,0.01191,-0.0076,-1.77,61.5,0.2819,0.0878,0.376,0.231,5.388,0.0,0,0.46,23.98,1,13.213,80.0
2,728,14.56,crack,0.03561,0.01981,-0.02959,0.0096,-0.0076,-3.06,80.18,0.2578,0.1336,4.159,0.861,34.67,0.0,0,14.02,44.94,1,18.921,55.663
3,728,14.56,crack,0.05409,0.0364,0.04001,0.01246,-0.0076,-2.84,60.95,0.2783,0.0855,1.06,0.22,6.02,0.0,0,0.07,23.52,1,14.547,80.0
4,728,14.56,crack,0.05225,0.03656,0.03733,0.01219,-0.0076,1.73,62.39,0.2857,0.0901,-0.502,0.489,7.27,0.0,0,0.5,24.1,1,15.978,80.0
5,728,14.56,crack,0.05895,0.04551,0.03747,0.01704,-0.0076,1.88,65.79,0.2893,0.0758,-1.085,0.235,5.64,0.0,0,0.5,16.57,1,14.995,80.0
6,728,14.56,crack,0.04449,0.02744,0.03501,0.0099,-0.0076,1.58,57.64,0.2778,0.1008,0.949,0.362,5.618,0.0,0,0.5,31.7,1,17.754,80.0
7,728,14.56,crack,0.05496,0.03988,0.03782,0.01387,-0.0076,-1.7,63.62,0.2794,0.0764,1.443,0.254,6.252,0.0,0,-0.0,21.19,1,15.234,80.0
8,728,14.56,crack,0.04701,0.02972,0.03643,0.00975,-0.0076,-1.8,52.41,0.2772,0.0973,1.25,0.5,8.172,0.0,0,0.5,28.77,1,15.483,80.0
9,728,14.56,crack,0.0323,0.02026,-0.02515,0.02101,-0.0076,-5.23,82.57,0.2571,0.1411,3.558,1.002,29.676,0.0,0,10.35,40.31,1,44.339,57.66
10,728,14.56,crack,0.04913,0.03002,0.0389,0.00966,-0.0076,-0.66,54.45,0.2779,0.1009,0.851,0.813,8.901,0.0,0,0.5,29.06,1,15.96,80.0
11,728,14.56,crack,0.0449,0.02594,0.03666,0.00843,-0.0076,-0.86,52.45,0.2758,0.0996,1.695,0.768,7.601,0.0,0,0.5,32.01,1,15.007,80.0
12,728,14.56,crack,0.02358,0.02051,0.01163,0.02536,-0.0076,2.66,83.48,0.2801,0.1088,0.795,1.574,15.707,0.0,0,0.5,34.87,1,51.552,66.594
13,728,14.56,crack,0.0662,0.05416,0.03806,0.02236,-0.0076,-0.86,64.1,0.2841,0.0719,-0.065,0.225,8.79,6.708,0,-0.0,9.2,1,16.38,80.0
14,728,14.56,crack,0.05498,0.03869,0.03906,0.01337,-0.0076,-0.23,63.26,0.2827,0.09,-0.512,0.336,5.922,0.0,0,0.5,21.99,1,15.546,80.0
15,728,14.56,crack,0.05583,0.04155,0.03729,0.01564,-0.0076,-1.32,64.11,0.2803,0.0725,1.383,0.239,6.661,0.0,0,0.01,19.76,1,15.356,80.0
0,729,14.58,crack,0.06473,0.05064,0.04031,0.02079,-0.0076,-1.26,63.27,0.2845,0.0747,-0.353,0.256,8.627,0.0,0,-0.0,11.95,1,17.332,80.0
1,729,14.58,crack,0.05121,0.03614,0.03629,0.01166,-0.0076,-1.81,61.22,0.2815,0.088,0.386,0.237,4.722,0.0,0,0.5,24.32,1,13.171,80.0
2,729,14.58,crack,0.03855,0.02104,-0.0323,0.00973,-0.0076,-2.7,80.08,0.2564,0.136,4.389,0.603,28.904,0.0,0,14.84,44.68,1,19.577,56.765
3,729,14.58,crack,0.05424,0.03605,0.04052,0.01228,-0.0076,-2.87,60.69,0.2779,0.0856,1.071,0.203,6.013,0.0,0,0.13,23.72,1,14.547,80.0
4,729,14.58,crack,0.05285,0.03701,0.03773,0.01258,-0.0076,1.8,62.13,0.2849,0.0905,-0.544,0.431,7.835,0.0,0,0.5,23.66,1,16.142,80.0
5,729,14.58,crack,0.05907,0.04519,0.03805,0.01686,-0.0076,1.83,65.65,0.2889,0.0759,-1.079,0.201,5.507,0.0,0,0.5,16.77,1,14.909,80.0
