t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.480,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.500,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.520,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.540,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.560,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.580,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.600,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.620,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.640,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.660,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.680,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.700,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.720,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.740,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.760,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.780,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.800,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.820,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.840,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.860,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.880,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.900,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.920,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.940,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.960,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
11.980,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.000,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.020,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.040,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.060,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.080,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.100,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.120,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.140,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.160,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.180,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.200,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.220,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.240,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.260,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.280,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.300,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.320,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.340,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.360,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.380,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.400,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.420,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.440,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.460,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.480,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.500,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.520,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.540,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.560,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.580,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.600,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.620,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.640,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.660,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.680,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.700,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.720,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.740,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.760,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.780,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.800,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.820,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.840,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.860,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.880,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.900,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.920,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.940,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.960,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
12.980,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
13.000,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
13.020,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
13.040,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
13.060,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01010,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
13.080,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
13.100,hold,0.06675,1.15813,-0.68682,0.00984,1.05141,0.00478,0.06654,1.16651,-0.68767,0.01011,1.05137,0.00553,0.06654,1.16652,-0.68767,0.01011,1.05137,0.00554,0.0000,0.0068,-0.0300,0.0000,-0.0000,0.4505,0.0420,0.0776,0.10,0.4481,0.0302,0.0542,0.0852
