attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
12,919,18.38,pull,0.17399,0.01784,0.17308,0.17399,-0.0076,-5.61,73.43,0.2963,0.0143,-2.675,0.241,9.097,0.0,0,0.5,5.69,1,18.273,0.0
13,919,18.38,pull,0.17418,0.02072,0.17295,0.17418,-0.0076,-6.97,67.03,0.2985,0.0316,-1.841,0.86,8.416,0.0,0,0.5,8.18,1,19.172,0.0
14,919,18.38,pull,0.17672,0.02122,0.17544,0.17672,-0.0076,-4.43,71.07,0.2983,0.0237,-4.534,0.732,8.893,0.0,0,0.5,5.08,1,18.024,0.0
15,919,18.38,pull,0.17381,0.01985,0.17267,0.17381,-0.0076,-7.08,68.81,0.2938,0.0204,-1.042,0.281,8.791,0.0,0,0.5,8.67,1,18.393,0.0
0,920,18.4,pull,0.17484,0.01992,0.1737,0.17484,-0.0076,-6.5,67.07,0.297,0.0312,-2.306,0.868,8.584,0.0,0,0.5,7.98,1,18.882,0.0
1,920,18.4,pull,0.17583,0.01953,0.17474,0.17583,-0.0076,-6.7,68.18,0.2938,0.0243,-3.731,0.13,7.875,0.0,0,0.5,7.77,1,19.81,0.0
2,920,18.4,pull,0.17732,0.02,0.17618,0.17732,-0.0076,-7.3,67.94,0.2898,0.0232,-1.61,0.154,8.101,0.0,0,0.5,10.33,1,16.331,0.0
3,920,18.4,pull,0.17667,0.02168,0.17533,0.17667,-0.0076,-7.63,63.69,0.2925,0.0327,-2.674,0.467,7.908,0.0,0,0.5,10.93,1,17.352,0.0
4,920,18.4,pull,0.17982,0.0208,0.17861,0.17982,-0.0076,-3.45,75.23,0.2959,0.0181,-6.822,0.234,9.053,0.0,0,0.5,4.28,1,15.971,0.0
5,920,18.4,pull,0.17667,0.0199,0.17554,0.17667,-0.0076,-4.84,75.47,0.3003,0.0117,-5.009,0.317,9.341,0.0,0,0.5,4.08,1,18.714,0.0
6,920,18.4,pull,0.18046,0.02134,0.17919,0.18046,-0.0076,-3.81,74.67,0.2907,0.0231,-6.039,0.222,8.201,0.0,0,0.5,4.05,1,11.598,0.0
7,920,18.4,pull,0.17601,0.01951,0.17492,0.17601,-0.0076,-7.28,67.11,0.2935,0.0237,-1.563,0.303,9.234,0.0,0,0.5,9.13,1,18.027,0.0
8,920,18.4,pull,0.17963,0.02425,0.17799,0.17963,-0.0076,-8.01,61.02,0.2881,0.0335,-4.363,0.222,6.396,0.0,0,0.5,14.27,1,16.159,0.0
9,920,18.4,pull,0.17645,0.01969,0.17534,0.17645,-0.0076,-5.56,69.7,0.2955,0.0222,-3.904,0.301,8.986,0.0,0,0.5,6.55,1,17.935,0.0
10,920,18.4,pull,0.18027,0.02206,0.17891,0.18027,-0.0076,-5.83,68.69,0.2925,0.0266,-5.529,0.216,7.004,0.0,0,0.5,9.44,1,17.96,0.0
11,920,18.4,pull,0.17812,0.02152,0.17681,0.17812,-0.0076,-7.13,66.14,0.2889,0.0317,-4.789,0.24,6.278,0.0,0,0.5,11.09,1,15.014,0.0
12,920,18.4,pull,0.17485,0.01747,0.17398,0.17485,-0.0076,-5.38,73.37,0.2963,0.0145,-2.815,0.303,9.034,0.0,0,0.5,5.41,1,18.484,0.0
13,920,18.4,pull,0.17507,0.02048,0.17387,0.17507,-0.0076,-7.0,66.76,0.2986,0.0333,-2.102,0.815,8.176,0.0,0,0.5,8.38,1,19.336,0.0
14,920,18.4,pull,0.1776,0.02088,0.17637,0.1776,-0.0076,-4.21,70.9,0.2981,0.0247,-4.694,0.798,8.955,0.0,0,0.5,4.95,1,18.152,0.0
15,920,18.4,pull,0.17465,0.01947,0.17356,0.17465,-0.0076,-6.9,68.7,0.2937,0.0209,-1.224,0.312,8.707,0.0,0,0.5,8.47,1,18.494,0.0
0,921,18.42,pull,0.17564,0.0196,0.17455,0.17564,-0.0076,-6.46,66.84,0.297,0.0329,-2.55,0.888,8.588,0.0,0,0.5,8.07,1,19.111,0.0
1,921,18.42,pull,0.17669,0.01907,0.17566,0.17669,-0.0076,-6.5,68.11,0.2938,0.0245,-3.847,0.177,7.543,0.0,0,0.5,7.5,1,19.902,0.0
2,921,18.42,pull,0.17825,0.01975,0.17715,0.17825,-0.0076,-7.27,67.83,0.2898,0.0231,-1.738,0.136,7.699,0.0,0,0.5,10.3,1,16.459,0.0
3,921,18.42,pull,0.17762,0.02144,0.17632,0.17762,-0.0076,-7.53,63.53,0.2923,0.0336,-2.866,0.521,7.959,0.0,0,0.5,10.96,1,17.442,0.0
4,921,18.42,pull,0.18069,0.02044,0.17953,0.18069,-0.0076,-3.3,75.15,0.2959,0.0182,-6.905,0.209,8.739,0.0,0,0.5,4.25,1,16.147,0.0
5,921,18.42,pull,0.17752,0.01956,0.17644,0.17752,-0.0076,-4.59,75.44,0.3002,0.0119,-5.138,0.376,9.342,0.0,0,0.5,3.79,1,18.938,0.0
6,921,18.42,pull,0.18137,0.02102,0.18015,0.18137,-0.0076,-3.68,74.67,0.2906,0.0231,-6.117,0.234,7.921,0.0,0,0.5,4.03,1,11.603,0.0
7,921,18.42,pull,0.17687,0.01918,0.17583,0.17687,-0.0076,-7.14,67.02,0.2934,0.0243,-1.748,0.308,8.701,0.0,0,0.5,9.02,1,18.119,0.0
8,921,18.42,pull,0.18051,0.02385,0.17893,0.18051,-0.0076,-7.91,61.15,0.288,0.0332,-4.458,0.245,6.625,0.0,0,0.5,14.09,1,16.26,0.0
9,921,18.42,pull,0.17733,0.01933,0.17627,0.17733,-0.0076,-5.37,69.6,0.2954,0.0226,-4.043,0.335,9.03,0.0,0,0.5,6.38,1,18.025,0.0
10,921,18.42,pull,0.18114,0.0217,0.17984,0.18114,-0.0076,-5.7,68.7,0.2924,0.0264,-5.624,0.213,7.139,0.0,0,0.5,9.25,1,18.056,0.0
11,921,18.42,pull,0.17899,0.02114,0.17774,0.17899,-0.0076,-6.99,66.29,0.2888,0.0314,-4.87,0.251,6.479,0.0,0,0.5,10.91,1,15.125,0.0
12,921,18.42,pull,0.17571,0.01711,0.17488,0.17571,-0.0076,-5.16,73.32,0.2963,0.0147,-2.958,0.329,9.123,0.0,0,0.5,5.12,1,18.66,0.0
13,921,18.42,pull,0.17597,0.02029,0.1748,0.17597,-0.0076,-7.08,66.43,0.2985,0.0352,-2.366,0.798,8.003,0.0,0,0.5,8.66,1,19.516,0.0
14,921,18.42,pull,0.17839,0.0205,0.17721,0.17839,-0.0076,-4.04,70.76,0.298,0.0259,-4.861,0.897,8.686,0.0,0,0.5,4.91,1,18.404,0.0
15,921,18.42,pull,0.17552,0.01909,0.17448,0.17552,-0.0076,-6.74,68.64,0.2938,0.0213,-1.41,0.318,8.67,0.0,0,0.5,8.28,1,18.593,0.0
0,922,18.44,pull,0.17644,0.01932,0.17538,0.17644,-0.0076,-6.44,66.63,0.2969,0.0346,-2.8,0.893,8.321,0.0,0,0.5,8.23,1,19.406,0.0
1,922,18.44,pull,0.17756,0.0187,0.17657,0.17756,-0.0076,-6.34,68.06,0.2937,0.0247,-3.967,0.182,7.571,0.0,0,0.5,7.33,1,19.953,0.0
2,922,18.44,pull,0.17914,0.01947,0.17808,0.17914,-0.0076,-7.25,67.74,0.2898,0.0231,-1.867,0.134,7.991,0.0,0,0.5,10.28,1,16.627,0.0
3,922,18.44,pull,0.17854,0.0212,0.17728,0.17854,-0.0076,-7.44,63.42,0.2922,0.0346,-3.063,0.561,8.032,0.0,0,0.5,10.97,1,17.531,0.0
4,922,18.44,pull,0.18153,0.02005,0.18042,0.18153,-0.0076,-3.16,75.16,0.2958,0.0182,-6.989,0.249,8.818,0.0,0,0.5,4.24,1,16.349,0.0
5,922,18.44,pull,0.17838,0.01923,0.17734,0.17838,-0.0076,-4.31,75.35,0.3002,0.0122,-5.274,0.451,9.244,0.0,0,0.5,3.49,1,19.118,0.0
6,922,18.44,pull,0.18224,0.02067,0.18106,0.18224,-0.0076,-3.57,74.62,0.2905,0.0231,-6.196,0.222,8.534,0.0,0,0.5,4.06,1,11.651,0.0
7,922,18.44,pull,0.17774,0.01884,0.17673,0.17774,-0.0076,-7.04,67.01,0.2933,0.0248,-1.928,0.335,8.249,0.0,0,0.5,8.93,1,18.174,0.0
8,922,18.44,pull,0.18137,0.02349,0.17984,0.18137,-0.0076,-7.81,61.29,0.2879,0.0329,-4.555,0.234,6.427,0.0,0,0.5,13.92,1,16.307,0.0
9,922,18.44,pull,0.17816,0.01898,0.17714,0.17816,-0.0076,-5.18,69.49,0.2952,0.0231,-4.185,0.365,8.944,0.0,0,0.5,6.29,1,18.175,0.0
10,922,18.44,pull,0.18202,0.02131,0.18077,0.18202,-0.0076,-5.58,68.71,0.2922,0.0263,-5.721,0.21,6.905,0.0,0,0.5,9.05,1,18.158,0.0
11,922,18.44,pull,0.17986,0.02074,0.17867,0.17986,-0.0076,-6.85,66.42,0.2887,0.0311,-4.95,0.249,6.702,0.0,0,0.5,10.73,1,15.162,0.0
12,922,18.44,pull,0.17658,0.01674,0.17578,0.17658,-0.0076,-4.94,73.2,0.2963,0.0149,-3.101,0.345,9.149,0.0,0,0.5,4.83,1,18.831,0.0
13,922,18.44,pull,0.17688,0.02015,0.17573,0.17688,-0.0076,-7.2,66.1,0.2984,0.0371,-2.633,0.746,7.747,0.0,0,0.5,9.02,1,19.732,0.0
14,922,18.44,pull,0.17917,0.02008,0.17805,0.17917,-0.0076,-3.9,70.59,0.2979,0.0272,-5.035,0.901,8.662,0.0,0,0.5,4.94,1,18.715,0.0
15,922,18.44,pull,0.17639,0.01869,0.1754,0.17639,-0.0076,-6.61,68.62,0.2938,0.0218,-1.593,0.332,8.687,0.0,0,0.5,8.11,1,18.662,0.0
0,923,18.46,pull,0.17722,0.01906,0.17619,0.17722,-0.0076,-6.46,66.41,0.2969,0.0364,-3.052,0.9,8.165,0.0,0,0.5,8.45,1,19.746,0.0
1,923,18.46,pull,0.17844,0.01834,0.17749,0.17844,-0.0076,-6.18,68.03,0.2936,0.025,-4.095,0.222,7.461,0.0,0,0.5,7.18,1,19.993,0.0
2,923,18.46,pull,0.18006,0.01917,0.17904,0.18006,-0.0076,-7.19,67.59,0.2898,0.023,-1.998,0.158,8.142,0.0,0,0.5,10.2,1,16.768,0.0
3,923,18.46,pull,0.17945,0.0209,0.17823,0.17945,-0.0076,-7.35,63.31,0.292,0.0356,-3.262,0.605,8.074,0.0,0,0.5,10.95,1,17.694,0.0
4,923,18.46,pull,0.18243,0.0197,0.18137,0.18243,-0.0076,-2.98,75.14,0.2958,0.0182,-7.075,0.24,8.85,0.0,0,0.5,4.17,1,16.474,0.0
5,923,18.46,pull,0.17925,0.0189,0.17826,0.17925,-0.0076,-4.06,75.23,0.3001,0.0124,-5.415,0.507,9.361,0.0,0,0.5,3.28,1,19.312,0.0
6,923,18.46,pull,0.18317,0.02033,0.18204,0.18317,-0.0076,-3.45,74.48,0.2904,0.0231,-6.276,0.258,7.775,0.0,0,0.5,4.17,1,11.668,0.0
7,923,18.46,pull,0.17866,0.01851,0.1777,0.17866,-0.0076,-6.98,66.89,0.2932,0.0254,-2.109,0.318,8.207,0.0,0,0.5,8.85,1,18.236,0.0
8,923,18.46,pull,0.18226,0.02309,0.18079,0.18226,-0.0076,-7.71,61.39,0.2878,0.0326,-4.652,0.216,6.377,0.0,0,0.5,13.74,1,16.331,0.0
9,923,18.46,pull,0.17903,0.01863,0.17806,0.17903,-0.0076,-5.0,69.4,0.295,0.0236,-4.329,0.369,8.698,0.0,0,0.5,6.21,1,18.226,0.0
10,923,18.46,pull,0.18289,0.02092,0.18169,0.18289,-0.0076,-5.45,68.72,0.2921,0.0261,-5.818,0.234,7.454,0.0,0,0.5,8.85,1,18.201,0.0
11,923,18.46,pull,0.18076,0.02037,0.17961,0.18076,-0.0076,-6.73,66.52,0.2887,0.0308,-5.032,0.233,6.578,0.0,0,0.5,10.57,1,15.267,0.0
12,923,18.46,pull,0.17746,0.01636,0.1767,0.17746,-0.0076,-4.71,73.11,0.2963,0.0152,-3.251,0.365,9.371,0.0,0,0.5,4.51,1,19.062,0.0
13,923,18.46,pull,0.17778,0.02005,0.17664,0.17778,-0.0076,-7.32,65.78,0.2982,0.0391,-2.902,0.722,7.633,0.0,0,0.5,9.42,1,20.0,0.0
14,923,18.46,pull,0.17984,0.01963,0.17877,0.17984,-0.0076,-3.79,70.41,0.2978,0.0286,-5.218,0.901,8.609,0.0,0,0.5,5.05,1,19.234,0.0
15,923,18.46,pull,0.17729,0.01833,0.17634,0.17729,-0.0076,-6.48,68.55,0.2938,0.0223,-1.78,0.354,8.963,0.0,0,0.5,7.97,1,18.748,0.0
0,924,18.48,release,0.17801,0.01884,0.17701,0.17801,-0.0076,-6.51,66.13,0.2969,0.0383,-3.309,0.907,8.017,0.0,0,0.5,8.72,0,0.0,0.0
1,924,18.48,release,0.17933,0.018,0.17842,0.17933,-0.0076,-6.01,67.94,0.2934,0.0253,-4.23,0.235,7.631,0.0,0,0.5,7.07,0,0.0,0.0
2,924,18.48,release,0.18097,0.01889,0.17998,0.18097,-0.0076,-7.15,67.46,0.2898,0.0229,-2.131,0.133,8.106,0.0,0,0.5,10.16,0,0.0,0.0
3,924,18.48,release,0.18031,0.02062,0.17912,0.18031,-0.0076,-7.28,63.2,0.2919,0.0367,-3.461,0.637,8.092,0.0,0,0.5,10.95,0,0.0,0.0
4,924,18.48,release,0.18332,0.01932,0.18229,0.18332,-0.0076,-2.83,75.08,0.2957,0.0182,-7.166,0.221,8.824,0.0,0,0.5,4.16,0,0.0,0.0
5,924,18.48,release,0.18012,0.01856,0.17916,0.18012,-0.0076,-3.8,75.12,0.3001,0.0127,-5.559,0.56,9.482,0.0,0,0.5,3.04,0,0.0,0.0
6,924,18.48,release,0.1841,0.01997,0.18302,0.1841,-0.0076,-3.34,74.39,0.2902,0.0231,-6.357,0.219,7.909,0.0,0,0.5,4.3,0,0.0,0.0
7,924,18.48,release,0.17957,0.01824,0.17864,0.17957,-0.0076,-6.95,66.67,0.2931,0.0261,-2.299,0.377,8.212,0.0,0,0.5,8.88,0,0.0,0.0
8,924,18.48,release,0.18312,0.02273,0.18171,0.18312,-0.0076,-7.63,61.52,0.2877,0.0323,-4.75,0.243,6.387,0.0,0,0.5,13.59,0,0.0,0.0
9,924,18.48,release,0.17993,0.01825,0.179,0.17993,-0.0076,-4.82,69.28,0.2948,0.0242,-4.477,0.401,8.733,0.0,0,0.5,6.13,0,0.0,0.0
10,924,18.48,release,0.18373,0.0205,0.18259,0.18373,-0.0076,-5.32,68.72,0.2919,0.026,-5.917,0.227,7.659,0.0,0,0.5,8.62,0,0.0,0.0
11,924,18.48,release,0.18163,0.01995,0.18053,0.18163,-0.0076,-6.57,66.62,0.2886,0.0305,-5.115,0.253,7.053,0.0,0,0.5,10.39,0,0.0,0.0
12,924,18.48,release,0.17832,0.01598,0.17761,0.17832,-0.0076,-4.44,73.05,0.2963,0.0155,-3.415,0.369,9.739,0.0,0,0.5,4.17,0,0.0,0.0
13,924,18.48,release,0.17865,0.01999,0.17753,0.17865,-0.0076,-7.43,65.47,0.298,0.0411,-3.174,0.698,7.551,0.0,0,0.5,9.85,0,0.0,0.0
14,924,18.48,release,0.18043,0.01915,0.17941,0.18043,-0.0076,-3.73,70.25,0.2978,0.0301,-5.406,0.904,8.477,0.0,0,0.5,5.21,0,0.0,0.0
15,924,18.48,release,0.17817,0.01801,0.17726,0.17817,-0.0076,-6.39,68.43,0.2937,0.0229,-1.98,0.401,8.445,0.0,0,0.5,7.93,0,0.0,0.0
0,925,18.5,release,0.17436,0.01932,0.17328,0.17436,-0.00711,-7.38,65.72,0.2968,0.0403,-3.565,0.814,5.655,0.0,0,0.5,10.38,0,0.0,0.0
1,925,18.5,release,0.17567,0.0188,0.17466,0.17567,-0.00711,-6.76,67.62,0.2932,0.0257,-4.357,1.054,2.067,0.0,0,0.5,8.72,0,0.0,0.0
2,925,18.5,release,0.17813,0.01961,0.17705,0.17813,-0.00711,-7.87,67.18,0.2898,0.023,-2.256,0.935,5.101,0.0,0,0.5,11.42,0,0.0,0.0
3,925,18.5,release,0.17667,0.02123,0.17539,0.17667,-0.00711,-8.01,62.91,0.2917,0.0379,-3.656,0.881,4.692,0.0,0,0.5,12.27,0,0.0,0.0
4,925,18.5,release,0.18062,0.01922,0.17959,0.18062,-0.00711,-3.42,74.9,0.2956,0.0182,-7.252,0.83,5.071,0.0,0,0.5,5.42,0,0.0,0.0
5,925,18.5,release,0.17615,0.01822,0.17521,0.17615,-0.00711,-4.39,74.75,0.3,0.0132,-5.699,1.021,5.575,0.0,0,0.5,4.22,0,0.0,0.0
6,925,18.5,release,0.18224,0.01987,0.18115,0.18224,-0.00711,-3.72,74.3,0.2901,0.0232,-6.43,0.585,5.107,0.0,0,0.5,5.4,0,0.0,0.0
7,925,18.5,release,0.17625,0.01875,0.17525,0.17625,-0.00711,-7.69,66.34,0.2929,0.0269,-2.493,1.031,4.82,0.0,0,0.5,10.31,0,0.0,0.0
8,925,18.5,release,0.18069,0.02403,0.17909,0.18069,-0.00711,-8.23,61.48,0.2876,0.0321,-4.837,0.745,2.697,0.0,0,0.5,14.64,0,0.0,0.0
9,925,18.5,release,0.17619,0.0182,0.17525,0.17619,-0.00711,-5.48,68.95,0.2945,0.025,-4.623,1.001,4.408,0.0,0,0.5,7.47,0,0.0,0.0
10,925,18.5,release,0.1811,0.02148,0.17982,0.1811,-0.00711,-6.04,68.51,0.2917,0.026,-6.003,0.773,2.998,0.0,0,0.5,10.02,0,0.0,0.0
11,925,18.5,release,0.1793,0.02089,0.17808,0.1793,-0.00711,-7.1,66.59,0.2885,0.0303,-5.188,0.696,3.125,0.0,0,0.5,11.4,0,0.0,0.0
12,925,18.5,release,0.1745,0.01573,0.17379,0.1745,-0.00711,-5.05,72.76,0.2962,0.016,-3.58,1.037,5.158,0.0,0,0.5,5.3,0,0.0,0.0
13,925,18.5,release,0.17529,0.02088,0.17404,0.17529,-0.00711,-8.39,65.02,0.2977,0.0431,-3.443,0.894,5.578,0.0,0,0.5,11.78,0,0.0,0.0
14,925,18.5,release,0.17627,0.01869,0.17528,0.17627,-0.00711,-4.48,69.88,0.2976,0.032,-5.587,0.824,4.948,0.0,0,0.5,6.54,0,0.0,0.0
15,925,18.5,release,0.17481,0.0183,0.17385,0.17481,-0.00711,-7.15,68.14,0.2936,0.0236,-2.182,1.037,4.771,0.0,0,0.5,9.37,0,0.0,0.0
0,926,18.52,release,0.16795,0.01891,0.16688,0.16795,-0.00662,-8.35,65.31,0.2965,0.0426,-3.767,1.039,4.997,0.0,0,0.5,11.54,0,0.0,0.0
1,926,18.52,release,0.16707,0.01991,0.16588,0.16707,-0.00662,-7.36,66.92,0.2928,0.0265,-4.452,1.038,0.459,0.0,0,0.5,8.3,0,0.0,0.0
2,926,18.52,release,0.17484,0.01872,0.17383,0.17484,-0.00662,-8.09,66.65,0.2896,0.0233,-2.365,0.595,6.304,0.0,0,0.5,10.39,0,0.0,0.0
3,926,18.52,release,0.16903,0.02099,0.16772,0.16903,-0.00662,-8.86,62.47,0.2913,0.0393,-3.81,1.047,2.806,0.0,0,0.5,12.56,0,0.0,0.0
4,926,18.52,release,0.17787,0.01942,0.1768,0.17787,-0.00662,-3.54,74.39,0.2953,0.0185,-7.326,0.678,6.396,0.0,0,0.5,4.63,0,0.0,0.0
5,926,18.52,release,0.16946,0.01774,0.16852,0.16946,-0.00662,-4.78,74.27,0.2997,0.0139,-5.816,1.036,5.391,0.0,0,0.5,4.01,0,0.0,0.0
6,926,18.52,release,0.18038,0.02001,0.17927,0.18038,-0.00662,-3.74,73.86,0.2898,0.0234,-6.498,0.592,6.759,0.0,0,0.5,4.91,0,0.0,0.0
7,926,18.52,release,0.17084,0.01834,0.16986,0.17084,-0.00662,-8.34,65.96,0.2925,0.0278,-2.65,1.04,4.76,0.0,0,0.5,10.96,0,0.0,0.0
8,926,18.52,release,0.17782,0.02346,0.17626,0.17782,-0.00662,-8.33,61.23,0.2873,0.0322,-4.91,0.558,4.99,0.0,0,0.5,13.69,0,0.0,0.0
9,926,18.52,release,0.17021,0.01743,0.16931,0.17021,-0.00662,-6.02,68.54,0.294,0.026,-4.741,1.049,4.03,0.0,0,0.5,7.96,0,0.0,0.0
10,926,18.52,release,0.17821,0.02147,0.17691,0.17821,-0.00662,-6.24,68.09,0.2914,0.0262,-6.072,0.675,4.56,0.0,0,0.5,9.46,0,0.0,0.0
11,926,18.52,release,0.17638,0.02055,0.17518,0.17638,-0.00662,-7.2,66.24,0.2882,0.0303,-5.25,0.599,4.828,0.0,0,0.5,10.56,0,0.0,0.0
12,926,18.52,release,0.16842,0.01487,0.16776,0.16842,-0.00662,-5.52,72.32,0.2959,0.0166,-3.714,1.036,5.296,0.0,0,0.5,5.3,0,0.0,0.0
13,926,18.52,release,0.16934,0.02092,0.16804,0.16934,-0.00662,-9.39,64.57,0.2972,0.0452,-3.652,1.03,5.472,0.0,0,0.5,13.13,0,0.0,0.0
14,926,18.52,release,0.16927,0.01737,0.16838,0.16927,-0.00662,-5.34,69.43,0.2972,0.0341,-5.735,1.05,4.151,0.0,0,0.5,7.25,0,0.0,0.0
15,926,18.52,release,0.16937,0.01768,0.16845,0.16937,-0.00662,-7.8,67.72,0.2932,0.0245,-2.346,1.033,5.27,0.0,0,0.5,9.91,0,0.0,0.0
0,927,18.54,release,0.16093,0.02051,0.15962,0.16093,-0.00613,-9.69,64.09,0.2957,0.045,-3.907,1.035,4.455,0.0,0,0.5,12.76,0,0.0,0.0
1,927,18.54,release,0.1574,0.02111,0.15598,0.1574,-0.00613,-8.37,65.7,0.292,0.0275,-4.47,1.688,0.0,0.0,0,0.5,6.51,0,0.0,0.0
2,927,18.54,release,0.17097,0.01824,0.16999,0.17097,-0.00613,-8.82,65.52,0.2892,0.0238,-2.468,1.211,4.504,0.0,0,0.5,9.59,0,0.0,0.0
3,927,18.54,release,0.15883,0.02357,0.15708,0.15883,-0.00613,-10.26,61.11,0.2906,0.041,-3.892,1.19,0.0,0.0,0,0.5,11.95,0,0.0,0.0
4,927,18.54,release,0.17612,0.0198,0.175,0.17612,-0.00613,-4.01,73.5,0.2948,0.019,-7.402,1.3,5.975,0.0,0,0.5,3.58,0,0.0,0.0
5,927,18.54,release,0.16239,0.01848,0.16133,0.16239,-0.00613,-5.77,73.16,0.2992,0.0149,-5.92,1.036,3.822,0.0,0,0.5,4.78,0,0.0,0.0
6,927,18.54,release,0.17887,0.0201,0.17774,0.17887,-0.00613,-4.09,73.26,0.2895,0.0239,-6.568,0.693,5.147,0.0,0,0.5,4.74,0,0.0,0.0
7,927,18.54,release,0.1644,0.01991,0.16319,0.1644,-0.00613,-9.61,65.03,0.2919,0.0289,-2.764,1.02,4.425,0.0,0,0.5,12.28,0,0.0,0.0
8,927,18.54,release,0.17412,0.02299,0.17259,0.17412,-0.00613,-8.84,60.71,0.2869,0.0324,-4.982,0.933,2.231,0.0,0,0.5,12.64,0,0.0,0.0
9,927,18.54,release,0.16279,0.0187,0.16171,0.16279,-0.00613,-7.2,67.43,0.2933,0.0272,-4.838,1.044,3.705,0.0,0,0.5,8.92,0,0.0,0.0
10,927,18.54,release,0.17503,0.02141,0.17371,0.17503,-0.00613,-6.71,67.33,0.2908,0.0267,-6.141,1.221,4.146,0.0,0,0.5,8.23,0,0.0,0.0
11,927,18.54,release,0.17293,0.02011,0.17176,0.17293,-0.00613,-7.63,65.66,0.2879,0.0305,-5.313,1.059,2.93,0.0,0,0.5,9.37,0,0.0,0.0
12,927,18.54,release,0.16263,0.0149,0.16195,0.16263,-0.00613,-6.5,71.35,0.2953,0.0176,-3.828,1.178,3.709,0.0,0,0.5,5.27,0,0.0,0.0
13,927,18.54,release,0.16283,0.02182,0.16136,0.16283,-0.00613,-10.56,63.59,0.2963,0.0474,-3.788,1.015,4.154,0.0,0,0.5,14.36,0,0.0,0.0
14,927,18.54,release,0.16162,0.01888,0.16051,0.16162,-0.00613,-6.81,67.64,0.2964,0.0366,-5.854,1.075,5.041,0.0,0,0.5,8.79,0,0.0,0.0
15,927,18.54,release,0.1631,0.01899,0.16199,0.1631,-0.00613,-9.1,66.69,0.2926,0.0256,-2.469,1.054,4.128,0.0,0,0.5,11.29,0,0.0,0.0
0,928,18.56,release,0.15279,0.02619,0.15053,0.15279,-0.00564,-11.7,61.06,0.2943,0.0474,-3.973,1.727,0.0,0.0,0,0.46,12.27,0,0.0,0.0
1,928,18.56,release,0.14817,0.02245,0.14646,0.14817,-0.00564,-9.23,63.69,0.291,0.0286,-4.44,1.73,0.0,0.0,0,0.42,4.92,0,0.0,0.0
2,928,18.56,release,0.16594,0.01804,0.16496,0.16594,-0.00564,-9.51,64.05,0.2887,0.0245,-2.564,0.747,1.475,0.0,0,0.5,9.16,0,0.0,0.0
3,928,18.56,release,0.15051,0.03114,0.14725,0.15051,-0.00564,-12.65,58.21,0.2894,0.0428,-3.872,1.73,0.0,0.0,0,0.44,9.82,0,0.0,0.0
4,928,18.56,release,0.17191,0.01977,0.17076,0.17191,-0.00564,-4.67,72.11,0.2942,0.0195,-7.481,0.844,3.757,0.0,0,0.5,3.8,0,0.0,0.0
5,928,18.56,release,0.15478,0.02147,0.15329,0.15478,-0.00564,-7.03,70.79,0.2983,0.0162,-6.002,1.73,0.0,0.0,0,0.5,3.79,0,0.0,0.0
6,928,18.56,release,0.17581,0.02014,0.17465,0.17581,-0.00564,-4.38,72.27,0.289,0.0244,-6.636,0.715,4.234,0.0,0,0.5,4.76,0,0.0,0.0
7,928,18.56,release,0.15626,0.02079,0.15487,0.15626,-0.00564,-10.87,62.84,0.2908,0.0302,-2.819,1.73,0.0,0.0,0,0.5,11.04,0,0.0,0.0
8,928,18.56,release,0.1695,0.02324,0.1679,0.1695,-0.00564,-9.37,59.69,0.2863,0.0328,-5.049,0.913,0.522,0.0,0,0.5,12.06,0,0.0,0.0
9,928,18.56,release,0.15415,0.02125,0.15268,0.15415,-0.00564,-8.6,65.2,0.2922,0.0286,-4.884,1.73,0.0,0.0,0,0.49,7.77,0,0.0,0.0
10,928,18.56,release,0.1696,0.02181,0.1682,0.1696,-0.00564,-7.34,66.06,0.2901,0.0273,-6.208,0.871,0.661,0.0,0,0.5,7.88,0,0.0,0.0
11,928,18.56,release,0.16808,0.02029,0.16685,0.16808,-0.00564,-8.14,64.61,0.2874,0.0309,-5.375,0.772,0.371,0.0,0,0.5,8.96,0,0.0,0.0
12,928,18.56,release,0.15718,0.01624,0.15634,0.15718,-0.00564,-7.56,69.32,0.2943,0.0186,-3.933,1.73,1.127,0.0,0,0.5,4.47,0,0.0,0.0
13,928,18.56,release,0.1547,0.02557,0.15257,0.1547,-0.00564,-12.19,61.24,0.2949,0.0496,-3.871,1.416,2.486,0.0,0,0.46,13.83,0,0.0,0.0
14,928,18.56,release,0.15346,0.02454,0.15148,0.15346,-0.00564,-8.9,64.54,0.2951,0.0391,-5.94,1.73,0.0,0.0,0,0.49,8.63,0,0.0,0.0
15,928,18.56,release,0.15507,0.02024,0.15374,0.15507,-0.00564,-10.38,64.45,0.2916,0.0268,-2.534,1.73,0.0,0.0,0,0.49,9.99,0,0.0,0.0
0,929,18.58,release,0.14603,0.03566,0.14161,0.14603,-0.00515,-14.11,57.93,0.2924,0.0498,-3.94,1.73,0.0,0.0,0,0.3,10.19,0,0.0,0.0
