attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n
6,820,16.4,pull,0.06064,0.05558,0.02424,0.06064,-0.0076,-4.28,77.73,0.2808,0.0712,-4.26,0.517,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
7,820,16.4,pull,0.06162,0.05862,0.01902,0.06162,-0.0076,-6.72,79.21,0.2796,0.0727,-0.089,0.17,0.0,0.0,0,0.45,-0.0,0,0.0,0.0
8,820,16.4,pull,0.06268,0.05857,0.02234,0.06268,-0.0076,-6.81,77.91,0.2807,0.0737,-1.996,0.417,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,820,16.4,pull,0.06269,0.05764,0.02467,0.06269,-0.0076,-6.85,79.07,0.2817,0.0707,-2.499,0.593,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,820,16.4,pull,0.06016,0.0547,0.02504,0.06016,-0.0076,-7.06,77.85,0.2828,0.0675,-2.855,1.345,0.0,0.0,0,0.36,-0.0,0,0.0,0.0
11,820,16.4,pull,0.05609,0.05182,0.02146,0.05609,-0.0076,-6.46,78.27,0.2804,0.0737,-2.753,1.352,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
12,820,16.4,pull,0.06382,0.06017,0.02126,0.06382,-0.0076,-5.28,79.8,0.2805,0.072,-2.501,1.171,0.0,0.0,0,0.43,-0.0,0,0.0,0.0
13,820,16.4,pull,0.06178,0.05844,0.02005,0.06178,-0.0076,-7.21,78.99,0.2795,0.0746,-0.587,0.716,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
14,820,16.4,pull,0.06131,0.05392,0.02918,0.06131,-0.0076,-7.22,79.11,0.2842,0.0634,-2.928,1.042,0.0,0.0,0,0.32,-0.0,0,0.0,0.0
15,820,16.4,pull,0.06012,0.05747,0.01766,0.06012,-0.0076,-6.34,79.13,0.2791,0.0737,-0.24,0.457,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
0,821,16.42,pull,0.06205,0.05822,0.02145,0.06205,-0.0076,-7.6,78.92,0.28,0.0743,-1.099,0.576,0.0,0.0,0,0.48,-0.0,0,0.0,0.0
1,821,16.42,pull,0.06141,0.05612,0.02492,0.06141,-0.0076,-7.24,78.89,0.282,0.0698,-2.044,0.703,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
2,821,16.42,pull,0.06285,0.05977,0.01942,0.06285,-0.0076,-5.99,79.42,0.2798,0.0728,-0.408,0.417,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
3,821,16.42,pull,0.06089,0.05613,0.02359,0.06089,-0.0076,-9.0,76.68,0.282,0.0703,-0.653,1.481,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
4,821,16.42,pull,0.06666,0.06032,0.02837,0.06666,-0.0076,-3.88,78.58,0.2833,0.0627,-4.523,1.682,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
5,821,16.42,pull,0.06474,0.05712,0.03046,0.06474,-0.0076,-4.89,79.68,0.2831,0.0621,-4.208,0.984,0.0,0.0,0,0.34,-0.0,0,0.0,0.0
6,821,16.42,pull,0.06197,0.05757,0.02292,0.06197,-0.0076,-4.18,78.14,0.2806,0.0716,-4.264,0.559,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
7,821,16.42,pull,0.06097,0.05804,0.01865,0.06097,-0.0076,-6.99,79.3,0.2795,0.0729,-0.075,0.535,0.0,0.0,0,0.45,-0.0,0,0.0,0.0
8,821,16.42,pull,0.06062,0.05648,0.02202,0.06062,-0.0076,-7.42,77.71,0.2806,0.0739,-1.973,0.8,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,821,16.42,pull,0.0642,0.05922,0.02477,0.0642,-0.0076,-6.54,78.68,0.2816,0.0711,-2.488,0.546,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,821,16.42,pull,0.05834,0.05341,0.02348,0.05834,-0.0076,-7.88,77.57,0.2827,0.0677,-2.845,0.929,0.0,0.0,0,0.36,-0.0,0,0.0,0.0
11,821,16.42,pull,0.05672,0.05273,0.0209,0.05672,-0.0076,-6.61,77.68,0.2803,0.074,-2.748,0.87,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
12,821,16.42,pull,0.06392,0.05968,0.02289,0.06392,-0.0076,-5.09,79.0,0.2804,0.0725,-2.473,1.248,0.0,0.0,0,0.43,-0.0,0,0.0,0.0
13,821,16.42,pull,0.05958,0.05637,0.0193,0.05958,-0.0076,-7.88,79.02,0.2795,0.0748,-0.575,0.869,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
14,821,16.42,pull,0.0639,0.05597,0.03082,0.0639,-0.0076,-6.63,79.25,0.2841,0.0638,-2.874,0.699,0.0,0.0,0,0.32,-0.0,0,0.0,0.0
15,821,16.42,pull,0.06044,0.05784,0.01756,0.06044,-0.0076,-6.44,79.11,0.279,0.0739,-0.218,0.45,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
0,822,16.44,pull,0.05993,0.05639,0.02028,0.05993,-0.0076,-8.25,78.13,0.28,0.0745,-1.084,1.017,0.0,0.0,0,0.48,-0.0,0,0.0,0.0
1,822,16.44,pull,0.05997,0.05524,0.02333,0.05997,-0.0076,-7.76,78.67,0.2819,0.0701,-2.039,0.614,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
2,822,16.44,pull,0.06079,0.05781,0.01881,0.06079,-0.0076,-6.74,79.22,0.2797,0.073,-0.389,0.841,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
3,822,16.44,pull,0.0584,0.05382,0.02266,0.0584,-0.0076,-9.56,77.22,0.2821,0.0704,-0.646,1.197,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
4,822,16.44,pull,0.0653,0.05904,0.0279,0.0653,-0.0076,-4.35,79.85,0.2833,0.0632,-4.528,1.714,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
5,822,16.44,pull,0.06478,0.057,0.03077,0.06478,-0.0076,-4.41,78.88,0.283,0.0626,-4.178,1.464,0.0,0.0,0,0.34,-0.0,0,0.0,0.0
6,822,16.44,pull,0.06496,0.06029,0.02418,0.06496,-0.0076,-4.1,78.69,0.2804,0.0721,-4.233,1.049,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
7,822,16.44,pull,0.06216,0.05906,0.01938,0.06216,-0.0076,-6.53,79.64,0.2795,0.0732,-0.059,0.635,0.0,0.0,0,0.45,-0.0,0,0.0,0.0
8,822,16.44,pull,0.06065,0.05632,0.02251,0.06065,-0.0076,-7.1,77.52,0.2806,0.0742,-1.949,1.043,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,822,16.44,pull,0.06273,0.05772,0.02457,0.06273,-0.0076,-7.16,78.73,0.2815,0.0714,-2.46,0.701,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,822,16.44,pull,0.06029,0.05442,0.02596,0.06029,-0.0076,-7.3,76.27,0.2827,0.0681,-2.806,1.545,0.0,0.0,0,0.36,-0.0,0,0.0,0.0
11,822,16.44,pull,0.05832,0.05426,0.02139,0.05832,-0.0076,-7.03,77.45,0.2802,0.0742,-2.729,1.205,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
12,822,16.44,pull,0.061,0.05682,0.02219,0.061,-0.0076,-5.42,79.28,0.2804,0.073,-2.478,0.859,0.0,0.0,0,0.43,-0.0,0,0.0,0.0
13,822,16.44,pull,0.0597,0.05626,0.01997,0.0597,-0.0076,-7.59,78.71,0.2795,0.075,-0.56,1.205,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
14,822,16.44,pull,0.06393,0.05687,0.02921,0.06393,-0.0076,-6.96,79.55,0.2841,0.0642,-2.885,1.036,0.0,0.0,0,0.32,-0.0,0,0.0,0.0
15,822,16.44,pull,0.06221,0.05947,0.01825,0.06221,-0.0076,-5.8,79.15,0.2789,0.0742,-0.204,0.683,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
0,823,16.46,pull,0.06072,0.05652,0.0222,0.06072,-0.0076,-7.66,78.36,0.28,0.0748,-1.053,1.579,0.0,0.0,0,0.48,-0.0,0,0.0,0.0
1,823,16.46,pull,0.06244,0.05714,0.02519,0.06244,-0.0076,-7.13,78.4,0.2818,0.0705,-1.999,0.831,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
2,823,16.46,pull,0.06115,0.05789,0.01969,0.06115,-0.0076,-6.32,78.89,0.2797,0.0733,-0.369,1.203,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
3,823,16.46,pull,0.05822,0.05325,0.02355,0.05822,-0.0076,-9.59,76.95,0.2822,0.0704,-0.61,0.861,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
4,823,16.46,pull,0.0656,0.05936,0.02792,0.0656,-0.0076,-4.48,78.92,0.2831,0.0637,-4.511,1.296,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
5,823,16.46,pull,0.06473,0.05755,0.02964,0.06473,-0.0076,-4.53,80.24,0.2828,0.0632,-4.163,1.066,0.0,0.0,0,0.34,-0.0,0,0.0,0.0
6,823,16.46,pull,0.06254,0.05832,0.02256,0.06254,-0.0076,-4.94,77.95,0.2802,0.0724,-4.231,1.019,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
7,823,16.46,pull,0.05954,0.05656,0.01862,0.05954,-0.0076,-7.39,78.92,0.2795,0.0734,-0.049,0.949,0.0,0.0,0,0.45,-0.0,0,0.0,0.0
8,823,16.46,pull,0.06077,0.05643,0.02256,0.06077,-0.0076,-7.36,77.66,0.2806,0.0744,-1.934,0.923,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,823,16.46,pull,0.06343,0.05834,0.02489,0.06343,-0.0076,-6.71,78.95,0.2815,0.0718,-2.447,1.14,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,823,16.46,pull,0.05607,0.05081,0.02373,0.05607,-0.0076,-8.05,76.99,0.2828,0.0683,-2.813,1.519,0.0,0.0,0,0.36,-0.0,0,0.0,0.0
11,823,16.46,pull,0.05838,0.05431,0.02142,0.05838,-0.0076,-7.35,75.91,0.2801,0.0744,-2.712,1.341,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
12,823,16.46,pull,0.06039,0.05608,0.02241,0.06039,-0.0076,-5.07,78.85,0.2803,0.0734,-2.458,1.286,0.0,0.0,0,0.43,-0.0,0,0.0,0.0
13,823,16.46,pull,0.06033,0.05685,0.02019,0.06033,-0.0076,-7.67,79.16,0.2795,0.0752,-0.551,0.723,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
14,823,16.46,pull,0.06434,0.05717,0.02951,0.06434,-0.0076,-6.95,79.64,0.2841,0.0645,-2.853,0.646,0.0,0.0,0,0.32,-0.0,0,0.0,0.0
15,823,16.46,pull,0.05899,0.05641,0.01725,0.05899,-0.0076,-6.79,79.39,0.2789,0.0744,-0.188,1.026,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
0,824,16.48,pull,0.05882,0.0547,0.02165,0.05882,-0.0076,-8.1,78.78,0.2801,0.0749,-1.058,1.071,0.0,0.0,0,0.48,-0.0,0,0.0,0.0
1,824,16.48,pull,0.06039,0.05592,0.02279,0.06039,-0.0076,-7.76,78.89,0.2818,0.0707,-2.011,1.016,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
2,824,16.48,pull,0.06019,0.05694,0.0195,0.06019,-0.0076,-6.69,79.08,0.2797,0.0735,-0.361,0.955,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
3,824,16.48,pull,0.05947,0.05472,0.02331,0.05947,-0.0076,-9.32,77.69,0.2822,0.0704,-0.599,0.558,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
4,824,16.48,pull,0.06658,0.06087,0.02697,0.06658,-0.0076,-4.4,79.43,0.2829,0.0642,-4.49,0.577,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
5,824,16.48,pull,0.06623,0.05956,0.02896,0.06623,-0.0076,-4.46,80.03,0.2827,0.0637,-4.168,0.754,0.0,0.0,0,0.34,-0.0,0,0.0,0.0
6,824,16.48,pull,0.06365,0.05846,0.02518,0.06365,-0.0076,-4.33,76.89,0.2801,0.0729,-4.183,1.729,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
7,824,16.48,pull,0.05954,0.05621,0.01963,0.05954,-0.0076,-7.17,78.81,0.2795,0.0736,-0.029,1.207,0.0,0.0,0,0.45,-0.0,0,0.0,0.0
8,824,16.48,pull,0.06046,0.05647,0.02159,0.06046,-0.0076,-7.57,77.34,0.2805,0.0746,-1.926,0.426,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,824,16.48,pull,0.06226,0.05706,0.0249,0.06226,-0.0076,-7.2,78.76,0.2815,0.0721,-2.429,1.011,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,824,16.48,pull,0.05418,0.04816,0.02483,0.05418,-0.0076,-8.22,76.53,0.2828,0.0685,-2.765,1.5,0.0,0.0,0,0.36,-0.0,0,0.0,0.0
11,824,16.48,pull,0.06087,0.05664,0.0223,0.06087,-0.0076,-6.41,76.28,0.2801,0.0746,-2.689,1.256,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
12,824,16.48,pull,0.06026,0.05604,0.02215,0.06026,-0.0076,-5.17,79.55,0.2801,0.0737,-2.44,0.561,0.0,0.0,0,0.43,-0.0,0,0.0,0.0
13,824,16.48,pull,0.06071,0.05748,0.01953,0.06071,-0.0076,-7.92,78.84,0.2794,0.0753,-0.548,0.579,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
14,824,16.48,pull,0.06407,0.05687,0.02951,0.06407,-0.0076,-6.93,79.45,0.2841,0.0648,-2.832,0.339,0.0,0.0,0,0.32,-0.0,0,0.0,0.0
15,824,16.48,pull,0.05833,0.05537,0.01832,0.05833,-0.0076,-6.69,78.93,0.2789,0.0746,-0.166,1.314,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
0,825,16.5,pull,0.05938,0.05517,0.02196,0.05938,-0.0076,-8.14,78.43,0.28,0.0751,-1.036,0.399,0.0,0.0,0,0.48,-0.0,0,0.0,0.0
1,825,16.5,pull,0.06206,0.05686,0.02487,0.06206,-0.0076,-7.32,78.15,0.2817,0.0711,-1.974,1.136,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
2,825,16.5,pull,0.06054,0.05736,0.01936,0.06054,-0.0076,-6.81,78.32,0.2796,0.0736,-0.349,0.577,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
3,825,16.5,pull,0.06108,0.05661,0.02293,0.06108,-0.0076,-9.48,77.09,0.2823,0.0705,-0.59,0.781,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
4,825,16.5,pull,0.06965,0.06405,0.02736,0.06965,-0.0076,-3.76,79.15,0.2828,0.0648,-4.473,0.751,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
5,825,16.5,pull,0.06714,0.06047,0.02917,0.06714,-0.0076,-4.79,79.78,0.2825,0.0643,-4.153,0.891,0.0,0.0,0,0.34,-0.0,0,0.0,0.0
6,825,16.5,pull,0.06188,0.05688,0.02437,0.06188,-0.0076,-4.55,78.09,0.2801,0.0733,-4.184,0.916,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
7,825,16.5,pull,0.0597,0.05625,0.02,0.0597,-0.0076,-7.33,78.77,0.2794,0.0738,-0.023,0.879,0.0,0.0,0,0.45,-0.0,0,0.0,0.0
8,825,16.5,pull,0.06231,0.05789,0.02305,0.06231,-0.0076,-7.2,76.8,0.2804,0.0748,-1.889,0.392,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,825,16.5,pull,0.06314,0.05811,0.02469,0.06314,-0.0076,-6.98,78.72,0.2814,0.0724,-2.416,0.556,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,825,16.5,pull,0.05398,0.04831,0.02408,0.05398,-0.0076,-7.93,77.86,0.2828,0.0687,-2.751,0.911,0.0,0.0,0,0.36,-0.0,0,0.0,0.0
11,825,16.5,pull,0.05895,0.05502,0.02116,0.05895,-0.0076,-6.9,77.38,0.28,0.0748,-2.675,0.88,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
12,825,16.5,pull,0.06123,0.05742,0.02128,0.06123,-0.0076,-5.2,79.75,0.28,0.0741,-2.444,0.662,0.0,0.0,0,0.43,-0.0,0,0.0,0.0
13,825,16.5,pull,0.06175,0.05839,0.0201,0.06175,-0.0076,-7.79,78.6,0.2794,0.0755,-0.526,0.205,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
14,825,16.5,pull,0.06309,0.05635,0.02837,0.06309,-0.0076,-7.05,79.66,0.2841,0.0651,-2.822,0.435,0.0,0.0,0,0.32,-0.0,0,0.0,0.0
15,825,16.5,pull,0.0584,0.05536,0.01859,0.0584,-0.0076,-6.65,79.19,0.2789,0.0749,-0.164,0.576,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
0,826,16.52,pull,0.06177,0.05782,0.02174,0.06177,-0.0076,-7.85,78.7,0.28,0.0752,-1.025,0.399,0.0,0.0,0,0.48,-0.0,0,0.0,0.0
1,826,16.52,pull,0.05937,0.05449,0.02357,0.05937,-0.0076,-8.03,78.46,0.2817,0.0713,-1.97,1.235,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
2,826,16.52,pull,0.06201,0.05887,0.01947,0.06201,-0.0076,-6.56,78.9,0.2795,0.0738,-0.327,0.442,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
3,826,16.52,pull,0.06105,0.05637,0.02343,0.06105,-0.0076,-9.83,76.64,0.2823,0.0705,-0.556,0.407,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
4,826,16.52,pull,0.06595,0.0609,0.02531,0.06595,-0.0076,-4.78,79.72,0.2827,0.0652,-4.467,1.098,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
5,826,16.52,pull,0.06545,0.0591,0.02813,0.06545,-0.0076,-5.12,78.5,0.2824,0.0647,-4.147,0.867,0.0,0.0,0,0.34,-0.0,0,0.0,0.0
6,826,16.52,pull,0.06241,0.05739,0.02454,0.06241,-0.0076,-4.28,77.23,0.28,0.0737,-4.164,0.753,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
7,826,16.52,pull,0.05816,0.05518,0.01837,0.05816,-0.0076,-7.91,78.41,0.2794,0.0739,-0.021,0.858,0.0,0.0,0,0.45,-0.0,0,0.0,0.0
8,826,16.52,pull,0.05954,0.05553,0.0215,0.05954,-0.0076,-7.87,77.17,0.2804,0.075,-1.876,1.03,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
9,826,16.52,pull,0.06345,0.05836,0.02488,0.06345,-0.0076,-7.1,78.41,0.2813,0.0727,-2.391,0.448,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
10,826,16.52,pull,0.05439,0.04921,0.02317,0.05439,-0.0076,-7.99,77.39,0.2827,0.0689,-2.749,0.639,0.0,0.0,0,0.36,-0.0,0,0.0,0.0
11,826,16.52,pull,0.05934,0.05502,0.02223,0.05934,-0.0076,-6.52,77.65,0.28,0.0751,-2.639,1.312,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
12,826,16.52,pull,0.06343,0.0594,0.02227,0.06343,-0.0076,-5.32,78.84,0.2798,0.0745,-2.418,0.807,0.0,0.0,0,0.43,-0.0,0,0.0,0.0
13,826,16.52,pull,0.06113,0.05781,0.01989,0.06113,-0.0076,-7.92,78.75,0.2794,0.0757,-0.512,0.474,0.0,0.0,0,0.46,-0.0,0,0.0,0.0
14,826,16.52,pull,0.06492,0.05765,0.02985,0.06492,-0.0076,-6.62,79.95,0.284,0.0655,-2.779,0.437,0.0,0.0,0,0.32,-0.0,0,0.0,0.0
15,826,16.52,pull,0.05832,0.05544,0.01809,0.05832,-0.0076,-6.98,78.48,0.2788,0.075,-0.151,0.668,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
0,827,16.54,pull,0.06113,0.05751,0.02072,0.06113,-0.0076,-8.3,78.13,0.28,0.0754,-1.013,0.604,0.0,0.0,0,0.48,-0.0,0,0.0,0.0
1,827,16.54,pull,0.05942,0.05409,0.02461,0.05942,-0.0076,-7.89,77.6,0.2817,0.0716,-1.941,1.206,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
2,827,16.54,pull,0.06159,0.05856,0.01906,0.06159,-0.0076,-6.71,78.99,0.2794,0.074,-0.312,0.311,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
3,827,16.54,pull,0.06184,0.05688,0.02426,0.06184,-0.0076,-9.47,76.66,0.2824,0.0705,-0.533,0.687,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
4,827,16.54,pull,0.06518,0.05906,0.02758,0.06518,-0.0076,-4.69,78.51,0.2826,0.0658,-4.417,1.503,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
5,827,16.54,pull,0.06661,0.05976,0.02942,0.06661,-0.0076,-4.42,78.94,0.2824,0.0653,-4.11,1.161,0.0,0.0,0,0.34,-0.0,0,0.0,0.0
6,827,16.54,pull,0.06397,0.05936,0.02383,0.06397,-0.0076,-4.18,78.7,0.2798,0.0741,-4.145,0.997,0.0,0.0,0,0.5,-0.0,0,0.0,0.0
7,827,16.54,pull,0.06019,0.0569,0.01963,0.06019,-0.0076,-7.21,78.31,0.2793,0.0741,0.01,1.064,0.0,0.0,0,0.45,-0.0,0,0.0,0.0
