t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
14.880,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.38563,0.10710,0.71289,-0.09431,0.57779,0.01110,-0.46299,0.10707,0.71290,-0.09477,0.57782,0.01049,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0298,-0.0403,0.00,0.1974,-0.1109,0.1567,0.0854
14.900,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.38563,0.10710,0.71289,-0.09431,0.57779,0.01110,-0.47220,0.10707,0.71291,-0.09486,0.57780,0.01039,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1963,-0.1127,0.1567,0.0854
14.920,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.47220,0.10707,0.71291,-0.09486,0.57780,0.01039,-0.48048,0.10708,0.71289,-0.09496,0.57783,0.01024,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1954,-0.1143,0.1567,0.0854
14.940,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.47220,0.10707,0.71291,-0.09486,0.57780,0.01039,-0.49500,0.10706,0.71292,-0.09506,0.57783,0.01011,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1937,-0.1172,0.1567,0.0854
14.960,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.47220,0.10707,0.71291,-0.09486,0.57780,0.01039,-0.51574,0.10704,0.71292,-0.09515,0.57783,0.00999,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0297,-0.0403,0.00,0.1912,-0.1212,0.1567,0.0854
14.980,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.47220,0.10707,0.71291,-0.09486,0.57780,0.01039,-0.54036,0.10703,0.71291,-0.09524,0.57784,0.00987,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0297,-0.0403,0.00,0.1882,-0.1258,0.1567,0.0854
15.000,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.47220,0.10707,0.71291,-0.09486,0.57780,0.01039,-0.54961,0.10703,0.71293,-0.09532,0.57782,0.00977,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1870,-0.1276,0.1567,0.0854
15.020,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.47220,0.10707,0.71291,-0.09486,0.57780,0.01039,-0.55789,0.10703,0.71291,-0.09543,0.57785,0.00962,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1859,-0.1291,0.1567,0.0854
15.040,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.55789,0.10703,0.71291,-0.09543,0.57785,0.00962,-0.57243,0.10701,0.71294,-0.09552,0.57784,0.00950,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1840,-0.1318,0.1567,0.0854
15.060,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.55789,0.10703,0.71291,-0.09543,0.57785,0.00962,-0.59317,0.10699,0.71294,-0.09561,0.57785,0.00937,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0403,0.00,0.1813,-0.1356,0.1567,0.0854
15.080,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.55789,0.10703,0.71291,-0.09543,0.57785,0.00962,-0.61463,0.10698,0.71294,-0.09571,0.57786,0.00926,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0297,-0.0403,0.00,0.1783,-0.1395,0.1567,0.0854
15.100,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.55789,0.10703,0.71291,-0.09543,0.57785,0.00962,-0.62164,0.10697,0.71296,-0.09579,0.57784,0.00915,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1773,-0.1408,0.1567,0.0854
15.120,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.55789,0.10703,0.71291,-0.09543,0.57785,0.00962,-0.62989,0.10697,0.71295,-0.09590,0.57786,0.00900,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.1761,-0.1422,0.1567,0.0854
15.140,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.55789,0.10703,0.71291,-0.09543,0.57785,0.00962,-0.63796,0.10695,0.71297,-0.09598,0.57786,0.00890,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.1750,-0.1436,0.1567,0.0854
15.160,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63796,0.10695,0.71297,-0.09598,0.57786,0.00890,-0.64028,0.10694,0.71298,-0.09607,0.57786,0.00878,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0294,-0.0404,0.00,0.1746,-0.1441,0.1567,0.0854
15.180,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63796,0.10695,0.71297,-0.09598,0.57786,0.00890,-0.64025,0.10693,0.71299,-0.09612,0.57786,0.00871,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0294,-0.0404,0.00,0.1746,-0.1440,0.1567,0.0854
15.200,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63796,0.10695,0.71297,-0.09598,0.57786,0.00890,-0.64019,0.10692,0.71300,-0.09617,0.57786,0.00865,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0295,-0.0404,0.00,0.1746,-0.1440,0.1567,0.0854
15.220,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63796,0.10695,0.71297,-0.09598,0.57786,0.00890,-0.64013,0.10692,0.71301,-0.09621,0.57787,0.00860,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4357,0.0295,-0.0403,0.00,0.1746,-0.1440,0.1567,0.0854
15.240,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63796,0.10695,0.71297,-0.09598,0.57786,0.00890,-0.64009,0.10691,0.71302,-0.09623,0.57786,0.00856,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0403,0.00,0.1746,-0.1440,0.1567,0.0854
15.260,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63796,0.10695,0.71297,-0.09598,0.57786,0.00890,-0.64004,0.10691,0.71302,-0.09626,0.57787,0.00853,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.280,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.64004,0.10691,0.71302,-0.09626,0.57787,0.00853,-0.64001,0.10690,0.71303,-0.09628,0.57787,0.00850,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.300,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.64004,0.10691,0.71302,-0.09626,0.57787,0.00853,-0.63999,0.10690,0.71303,-0.09630,0.57787,0.00847,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.320,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.64004,0.10691,0.71302,-0.09626,0.57787,0.00853,-0.63996,0.10690,0.71302,-0.09632,0.57788,0.00845,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.340,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.64004,0.10691,0.71302,-0.09626,0.57787,0.00853,-0.63995,0.10690,0.71303,-0.09633,0.57788,0.00843,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.360,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.64004,0.10691,0.71302,-0.09626,0.57787,0.00853,-0.63993,0.10690,0.71302,-0.09634,0.57788,0.00841,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.380,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.64004,0.10691,0.71302,-0.09626,0.57787,0.00853,-0.63992,0.10690,0.71303,-0.09635,0.57787,0.00841,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.400,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63992,0.10690,0.71303,-0.09635,0.57787,0.00841,-0.63991,0.10690,0.71302,-0.09636,0.57788,0.00840,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.420,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63992,0.10690,0.71303,-0.09635,0.57787,0.00841,-0.63991,0.10690,0.71303,-0.09636,0.57788,0.00839,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4355,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.440,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63992,0.10690,0.71303,-0.09635,0.57787,0.00841,-0.63989,0.10690,0.71302,-0.09637,0.57788,0.00838,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.460,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63992,0.10690,0.71303,-0.09635,0.57787,0.00841,-0.63989,0.10690,0.71303,-0.09637,0.57788,0.00838,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0296,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.480,moving,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63992,0.10690,0.71303,-0.09635,0.57787,0.00841,-0.63989,0.10690,0.71303,-0.09637,0.57788,0.00838,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.500,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63992,0.10690,0.71303,-0.09635,0.57787,0.00841,-0.63988,0.10690,0.71303,-0.09637,0.57788,0.00838,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.520,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10690,0.71303,-0.09637,0.57788,0.00838,-0.63989,0.10689,0.71303,-0.09637,0.57788,0.00838,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.540,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10690,0.71303,-0.09637,0.57788,0.00838,-0.63988,0.10689,0.71303,-0.09637,0.57788,0.00838,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.560,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10690,0.71303,-0.09637,0.57788,0.00838,-0.63988,0.10689,0.71303,-0.09637,0.57788,0.00838,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.580,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10690,0.71303,-0.09637,0.57788,0.00838,-0.63988,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.600,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10690,0.71303,-0.09637,0.57788,0.00838,-0.63989,0.10689,0.71304,-0.09638,0.57787,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.620,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10690,0.71303,-0.09637,0.57788,0.00838,-0.63988,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.640,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.660,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63988,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.680,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63988,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.700,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.720,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63987,0.10690,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.740,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.760,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10690,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.780,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.800,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10690,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.820,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.840,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10690,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.860,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.880,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.900,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.920,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.940,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.960,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
15.980,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.000,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.020,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.040,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.060,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.080,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.100,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.120,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.140,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.160,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63988,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.180,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.200,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10690,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.220,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.240,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63987,0.10690,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.260,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.280,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.300,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.320,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.340,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.360,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.380,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.400,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00836,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.420,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10690,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.440,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10689,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
16.460,detect,-0.64194,0.10257,0.71351,-0.09263,0.57703,0.01327,-0.63988,0.10689,0.71304,-0.09638,0.57788,0.00837,-0.63987,0.10690,0.71303,-0.09638,0.57788,0.00837,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.4356,0.0295,-0.0403,0.00,0.1747,-0.1440,0.1568,0.0854
