attempt,step,time_s,phase,jaw_centre_error_m,lateral_error_m,along_error_m,tip_goal_error_m,jaw_command_m,approach_elevation_deg,jaw_tilt_deg,base_height_m,base_shift_m,base_yaw_deg,arm_speed_rad_s,finger_contact_n,forearm_contact_n,fell,door_deg,handle_deg,claw_engaged,claw_force_n,force_cmd_n,bar_along_m,bar_depth_m,bar_across_m,bar_tilt_deg
15,806,16.12,pull,0.05765,0.05536,0.01607,0.05696,0.001,-14.33,72.67,0.2779,0.0836,-0.267,0.629,5.728,2.165,0,18.96,10.75,1,5.728,2.695,0.0231,0.0904,0.0066,18.5751
0,807,16.14,pull,0.0579,0.05461,0.01924,0.0569,0.001,-15.23,71.14,0.2773,0.0881,-1.331,0.672,5.878,3.008,0,19.09,10.06,1,5.878,2.807,0.0232,0.0881,0.0068,11.3145
1,807,16.14,pull,0.05188,0.04967,0.015,0.0509,0.001,-15.66,70.12,0.2792,0.0947,-1.189,0.446,1.175,2.995,0,18.6,16.59,1,1.175,4.206,0.0303,0.0915,0.0078,21.5019
2,807,16.14,pull,0.05428,0.05279,0.01262,0.0536,0.001,-15.63,72.23,0.2795,0.0864,0.12,0.182,4.526,5.216,0,18.78,14.34,1,4.526,3.649,0.0279,0.0938,0.007,27.5874
3,807,16.14,pull,0.05419,0.05179,0.01597,0.05328,0.001,-17.11,70.72,0.2799,0.0904,-0.471,0.183,5.979,4.426,0,18.92,13.98,1,5.979,3.611,0.0251,0.0909,0.0081,19.8451
4,807,16.14,pull,0.05204,0.04998,0.01448,0.0506,0.001,-12.43,70.24,0.2826,0.093,-3.001,0.295,3.656,4.087,0,17.79,16.74,1,3.656,4.373,0.0391,0.0916,0.006,22.0131
5,807,16.14,pull,0.0596,0.05557,0.02157,0.05805,0.001,-11.43,72.09,0.2807,0.0883,-4.448,1.281,1.939,3.664,0,18.66,11.28,1,1.939,3.516,0.0253,0.0877,0.0056,9.7743
6,807,16.14,pull,0.05318,0.05172,0.01236,0.05146,0.001,-12.71,73.67,0.2809,0.0783,-1.717,0.524,6.106,0.0,0,16.94,13.07,1,6.106,4.659,0.0436,0.0946,0.007,28.9182
7,807,16.14,pull,0.05768,0.05512,0.01699,0.05672,0.001,-15.09,72.31,0.2784,0.0869,-0.196,0.561,4.752,2.232,0,19.04,11.15,1,4.752,3.338,0.0218,0.0908,0.0071,19.8172
8,807,16.14,pull,0.04645,0.04642,0.0017,0.04622,0.001,-17.35,70.69,0.2815,0.0863,1.279,0.263,6.054,0.0,0,17.18,16.22,1,6.054,5.996,0.0544,0.103,0.009,30.1012
9,807,16.14,pull,0.05082,0.04891,0.0138,0.05014,0.001,-15.95,69.73,0.2798,0.0931,-1.874,0.534,5.434,4.594,0,18.8,17.09,1,5.434,3.599,0.0316,0.0912,0.0078,20.7746
10,807,16.14,pull,0.0455,0.04549,0.00061,0.0454,0.001,-16.31,68.49,0.2822,0.091,-0.683,0.16,4.498,0.0,0,17.5,19.58,1,4.498,5.383,0.0543,0.1045,0.0068,26.1257
11,807,16.14,pull,0.04754,0.04751,0.00195,0.04733,0.001,-16.09,70.97,0.2812,0.0861,-0.236,0.126,4.572,0.0,0,17.39,16.8,1,4.572,5.307,0.0529,0.1028,0.0074,30.467
12,807,16.14,pull,0.05929,0.05597,0.01955,0.05808,0.001,-12.75,72.85,0.2782,0.0895,-2.397,0.563,4.99,2.943,0,19.05,10.83,1,4.99,3.518,0.0202,0.0895,0.007,16.0465
13,807,16.14,pull,0.05836,0.05478,0.02013,0.05735,0.001,-14.56,71.81,0.276,0.0862,-0.634,0.825,6.541,2.896,0,19.11,8.76,1,6.541,2.472,0.0234,0.0872,0.0071,8.1803
14,807,16.14,pull,0.05295,0.0501,0.01714,0.05192,0.001,-14.83,70.16,0.2801,0.0942,-2.678,0.494,2.323,2.611,0,18.74,15.72,1,2.323,3.947,0.0293,0.0894,0.0077,15.4414
15,807,16.14,pull,0.05775,0.05541,0.01626,0.05698,0.001,-14.32,72.73,0.2779,0.0839,-0.254,0.317,4.253,2.125,0,19.15,10.68,1,4.253,2.867,0.0232,0.0904,0.0066,18.7871
0,808,16.16,pull,0.05809,0.05468,0.01963,0.05695,0.001,-15.17,71.29,0.2774,0.0883,-1.302,0.451,4.852,1.507,0,19.25,9.88,1,4.852,3.063,0.0233,0.0881,0.0068,11.4658
1,808,16.16,pull,0.05117,0.04915,0.01421,0.05033,0.001,-15.95,70.0,0.2793,0.0948,-1.196,0.706,6.095,2.024,0,18.96,17.1,1,6.095,4.019,0.0306,0.0918,0.008,22.1567
2,808,16.16,pull,0.05412,0.05269,0.01236,0.05347,0.001,-15.75,72.06,0.2796,0.0865,0.121,0.407,5.317,3.564,0,19.05,14.63,1,5.317,3.649,0.0281,0.094,0.007,28.0029
3,808,16.16,pull,0.05422,0.05181,0.01597,0.05326,0.001,-17.22,70.77,0.28,0.0905,-0.459,0.354,5.54,4.245,0,19.14,13.95,1,5.54,3.732,0.0252,0.091,0.008,20.1261
4,808,16.16,pull,0.05133,0.04944,0.0138,0.05007,0.001,-12.72,69.84,0.2826,0.0933,-3.012,0.488,4.546,1.824,0,18.17,17.33,1,4.546,4.255,0.0393,0.0918,0.0061,22.5984
5,808,16.16,pull,0.05786,0.05422,0.02018,0.05633,0.001,-11.81,72.92,0.2807,0.0887,-4.453,1.244,8.068,0.0,0,18.8,12.13,1,8.068,3.68,0.027,0.089,0.0064,10.5672
6,808,16.16,pull,0.05405,0.05251,0.0128,0.05225,0.001,-12.54,73.63,0.2809,0.0785,-1.769,0.375,2.691,0.535,0,17.16,12.67,1,2.691,4.94,0.0433,0.0943,0.0065,29.123
7,808,16.16,pull,0.05692,0.05461,0.01604,0.05612,0.001,-15.42,72.35,0.2785,0.087,-0.183,0.619,5.848,2.437,0,19.41,11.61,1,5.848,3.152,0.0221,0.0911,0.0074,20.4715
8,808,16.16,pull,0.04627,0.04624,0.0017,0.04605,0.001,-17.48,70.56,0.2818,0.0861,1.265,0.427,5.698,0.0,0,17.5,16.42,1,5.698,5.902,0.0543,0.1028,0.0089,30.5196
9,808,16.16,pull,0.05189,0.04966,0.01504,0.05089,0.001,-15.7,70.04,0.2799,0.0934,-1.851,0.423,2.026,0.944,0,18.81,16.29,1,2.026,4.13,0.0314,0.0911,0.0075,20.5267
10,808,16.16,pull,0.04536,0.04535,0.00081,0.04525,0.001,-16.43,68.52,0.2823,0.0909,-0.696,0.257,4.726,0.0,0,17.76,19.65,1,4.726,5.383,0.0542,0.1044,0.0069,26.4749
11,808,16.16,pull,0.04715,0.04711,0.00197,0.04695,0.001,-16.26,70.82,0.2813,0.0861,-0.25,0.373,5.0,0.0,0,17.71,17.1,1,5.0,5.214,0.0528,0.1026,0.0075,30.945
12,808,16.16,pull,0.05853,0.05545,0.01875,0.05747,0.001,-13.1,72.76,0.2783,0.0897,-2.377,0.691,6.454,2.648,0,19.4,11.3,1,6.454,3.38,0.0204,0.0897,0.0073,16.646
13,808,16.16,pull,0.0587,0.05496,0.0206,0.05752,0.001,-14.49,72.01,0.276,0.0865,-0.613,0.411,3.395,0.316,0,19.26,8.61,1,3.395,2.756,0.0235,0.0873,0.0069,8.3176
14,808,16.16,pull,0.05187,0.0493,0.01613,0.05104,0.001,-15.37,70.0,0.2801,0.0945,-2.697,0.849,6.556,4.385,0,19.11,16.43,1,6.556,3.712,0.0298,0.0897,0.008,16.1922
15,808,16.16,pull,0.05749,0.05529,0.01575,0.0568,0.001,-14.52,72.67,0.278,0.0842,-0.243,0.424,5.153,2.436,0,19.46,10.93,1,5.153,2.793,0.0233,0.0906,0.0066,19.2633
0,809,16.18,pull,0.05736,0.05418,0.01882,0.05637,0.001,-15.49,71.19,0.2775,0.0885,-1.277,0.697,6.012,3.139,0,19.6,10.46,1,6.012,2.918,0.0235,0.0883,0.007,12.0894
1,809,16.18,pull,0.05184,0.04972,0.01465,0.05087,0.001,-15.81,70.17,0.2793,0.0951,-1.195,0.281,1.079,3.025,0,19.11,16.5,1,1.079,4.269,0.0306,0.0917,0.0077,22.1944
2,809,16.18,pull,0.05414,0.05272,0.01231,0.05347,0.001,-15.84,72.13,0.2797,0.0867,0.125,0.231,4.421,4.438,0,19.29,14.53,1,4.421,3.738,0.0282,0.0941,0.007,28.2977
3,809,16.18,pull,0.054,0.05177,0.01535,0.05316,0.001,-17.34,70.66,0.2801,0.0906,-0.456,0.51,6.061,4.795,0,19.48,14.01,1,6.061,3.614,0.0253,0.0912,0.0081,20.6004
4,809,16.18,pull,0.05167,0.04979,0.01383,0.05037,0.001,-12.72,70.29,0.2826,0.0937,-3.018,0.376,3.068,1.156,0,18.38,16.83,1,3.068,4.437,0.0393,0.0919,0.0061,22.825
5,809,16.18,pull,0.05928,0.05544,0.02099,0.05777,0.001,-11.49,72.37,0.2806,0.0892,-4.432,0.943,3.801,4.036,0,19.18,11.38,1,3.801,3.705,0.0257,0.088,0.0056,10.7713
6,809,16.18,pull,0.05221,0.05094,0.01144,0.05071,0.001,-13.18,73.45,0.2809,0.0786,-1.834,0.761,7.324,0.0,0,17.56,13.71,1,7.324,4.763,0.0441,0.0953,0.0072,29.9353
7,809,16.18,pull,0.05693,0.05459,0.01617,0.05607,0.001,-15.47,72.32,0.2785,0.0873,-0.167,0.302,5.172,2.259,0,19.62,11.63,1,5.172,3.311,0.0222,0.0911,0.0074,20.6952
8,809,16.18,pull,0.0465,0.04647,0.00177,0.04628,0.001,-17.53,70.67,0.2821,0.0859,1.259,0.292,5.07,0.0,0,17.78,16.33,1,5.07,5.879,0.0542,0.1027,0.0088,30.8321
9,809,16.18,pull,0.05095,0.049,0.01398,0.05016,0.001,-16.17,69.73,0.2799,0.0936,-1.868,0.623,5.977,1.3,0,19.21,16.91,1,5.977,3.857,0.0318,0.0914,0.0077,21.3251
10,809,16.18,pull,0.0456,0.04559,0.00097,0.04548,0.001,-16.44,68.63,0.2824,0.0909,-0.706,0.258,4.701,0.0,0,18.01,19.4,1,4.701,5.39,0.0541,0.1043,0.0069,26.7578
11,809,16.18,pull,0.0476,0.04755,0.00217,0.04738,0.001,-16.24,70.93,0.2815,0.0861,-0.255,0.138,3.967,0.0,0,17.95,16.8,1,3.967,5.263,0.0526,0.1025,0.0074,31.1966
12,809,16.18,pull,0.05877,0.05556,0.01915,0.05757,0.001,-13.08,72.94,0.2783,0.0901,-2.356,0.346,3.954,0.0,0,19.55,11.19,1,3.954,3.661,0.0205,0.0898,0.0072,16.8062
13,809,16.18,pull,0.05769,0.05425,0.01961,0.05671,0.001,-14.95,71.82,0.2761,0.0867,-0.596,0.751,6.324,2.844,0,19.64,9.3,1,6.324,2.55,0.0237,0.0875,0.0073,8.9975
14,809,16.18,pull,0.05183,0.04921,0.01627,0.05094,0.001,-15.23,69.67,0.2801,0.0948,-2.692,0.919,7.155,3.444,0,19.35,16.5,1,7.155,3.796,0.0298,0.0898,0.0081,16.4057
15,809,16.18,pull,0.05741,0.05527,0.01555,0.05673,0.001,-14.6,72.62,0.278,0.0844,-0.23,0.199,4.942,5.706,0,19.73,10.94,1,4.942,2.821,0.0234,0.0907,0.0066,19.5896
0,810,16.2,pull,0.05764,0.0543,0.01932,0.05647,0.001,-15.46,71.34,0.2775,0.0887,-1.248,0.31,3.519,0.001,0,19.74,10.32,1,3.519,3.216,0.0236,0.0884,0.007,12.2021
1,810,16.2,pull,0.05126,0.04931,0.01401,0.05042,0.001,-16.08,70.0,0.2794,0.0952,-1.201,0.654,5.86,2.108,0,19.46,16.95,1,5.86,4.127,0.0308,0.092,0.0079,22.7815
2,810,16.2,pull,0.05402,0.05266,0.01204,0.05338,0.001,-15.94,72.03,0.2797,0.0869,0.127,0.377,5.155,3.726,0,19.56,14.72,1,5.155,3.736,0.0284,0.0943,0.007,28.7001
3,810,16.2,pull,0.05434,0.05192,0.01605,0.0533,0.001,-17.33,70.72,0.2803,0.0908,-0.437,0.173,3.128,0.0,0,19.58,13.87,1,3.128,3.976,0.0253,0.0912,0.0079,20.6377
4,810,16.2,pull,0.0507,0.04902,0.01296,0.04961,0.001,-13.11,69.98,0.2827,0.094,-3.034,0.528,4.782,1.872,0,18.78,17.58,1,4.782,4.202,0.0397,0.0922,0.0062,23.4973
5,810,16.2,pull,0.05796,0.05453,0.01962,0.05676,0.001,-12.13,72.82,0.2805,0.0896,-4.407,0.925,5.175,2.132,0,19.62,11.86,1,5.175,3.38,0.0261,0.0882,0.0062,11.5138
6,810,16.2,pull,0.05328,0.05193,0.0119,0.0517,0.001,-12.91,73.62,0.2809,0.0788,-1.869,0.455,2.296,2.647,0,17.81,13.07,1,2.296,4.989,0.0437,0.0948,0.0067,30.0611
7,810,16.2,pull,0.05672,0.05454,0.01557,0.05595,0.001,-15.65,72.32,0.2786,0.0874,-0.147,0.467,5.349,2.683,0,19.94,11.88,1,5.349,3.22,0.0224,0.0913,0.0074,21.1931
8,810,16.2,pull,0.04667,0.04662,0.00218,0.04641,0.001,-17.63,70.55,0.2824,0.0857,1.252,0.179,5.039,0.0,0,17.98,16.28,1,5.039,6.012,0.0541,0.1026,0.0087,31.0152
9,810,16.2,pull,0.05163,0.04948,0.01475,0.05064,0.001,-15.82,69.71,0.28,0.0939,-1.849,0.824,2.082,2.801,0,19.33,16.59,1,2.082,4.187,0.0316,0.0914,0.0075,21.3096
10,810,16.2,pull,0.04562,0.0456,0.00131,0.04547,0.001,-16.52,68.67,0.2825,0.0908,-0.715,0.191,4.369,0.0,0,18.22,19.36,1,4.369,5.479,0.054,0.1042,0.007,27.0141
11,810,16.2,pull,0.04737,0.0473,0.00255,0.04711,0.001,-16.41,70.81,0.2817,0.086,-0.261,0.166,4.86,0.0,0,18.18,17.03,1,4.86,5.356,0.0526,0.1024,0.0074,31.5128
12,810,16.2,pull,0.05817,0.05522,0.01829,0.05713,0.001,-13.47,72.71,0.2784,0.0903,-2.339,0.615,6.445,2.738,0,19.92,11.54,1,6.445,3.495,0.0206,0.09,0.0074,17.3912
13,810,16.2,pull,0.05786,0.05432,0.01992,0.05676,0.001,-14.89,71.97,0.2761,0.0869,-0.572,0.527,4.707,1.265,0,19.82,9.16,1,4.707,2.772,0.0238,0.0875,0.0073,9.1611
14,810,16.2,pull,0.05151,0.04906,0.0157,0.05073,0.001,-15.4,70.03,0.2802,0.0951,-2.689,0.496,4.806,2.622,0,19.66,16.77,1,4.806,3.687,0.0301,0.09,0.0081,16.9139
15,810,16.2,pull,0.05746,0.05525,0.01578,0.05669,0.001,-14.67,72.62,0.2781,0.0847,-0.216,0.205,5.096,4.045,0,19.91,10.95,1,5.096,3.009,0.0235,0.0908,0.0066,19.8025
0,811,16.22,pull,0.05691,0.05383,0.01848,0.05591,0.001,-15.84,71.15,0.2776,0.0888,-1.231,0.621,5.964,2.947,0,20.1,10.83,1,5.964,3.059,0.0238,0.0886,0.0072,12.8309
1,811,16.22,pull,0.05146,0.04945,0.01423,0.05053,0.001,-16.05,70.08,0.2794,0.0954,-1.198,0.373,4.344,0.0,0,19.65,16.77,1,4.344,4.292,0.0308,0.092,0.0078,22.9626
2,811,16.22,pull,0.05401,0.05267,0.01199,0.05336,0.001,-16.04,72.03,0.2798,0.0871,0.13,0.194,4.722,4.512,0,19.79,14.7,1,4.722,3.826,0.0285,0.0945,0.007,28.9967
3,811,16.22,pull,0.05391,0.0518,0.01494,0.05309,0.001,-17.66,70.48,0.2804,0.0908,-0.439,0.645,6.282,3.08,0,20.0,14.01,1,6.282,3.697,0.0255,0.0914,0.008,21.2883
4,811,16.22,pull,0.05113,0.04935,0.01336,0.04991,0.001,-13.03,70.08,0.2827,0.0944,-3.035,0.348,2.777,0.22,0,18.94,17.28,1,2.777,4.497,0.0397,0.0922,0.0061,23.6221
5,811,16.22,pull,0.05882,0.05502,0.02081,0.05728,0.001,-12.03,72.06,0.2805,0.0902,-4.374,0.765,1.498,2.887,0,19.68,11.71,1,1.498,3.915,0.0258,0.0881,0.0058,11.3616
6,811,16.22,pull,0.05164,0.05049,0.01083,0.05028,0.001,-13.49,73.53,0.281,0.079,-1.927,0.61,6.534,0.0,0,18.17,14.03,1,6.534,4.881,0.0444,0.0955,0.0073,30.7834
7,811,16.22,pull,0.05662,0.05449,0.01535,0.05586,0.001,-15.74,72.21,0.2788,0.0876,-0.128,0.212,5.507,6.26,0,20.21,12.01,1,5.507,3.245,0.0225,0.0914,0.0074,21.5291
8,811,16.22,pull,0.04631,0.04626,0.00217,0.04606,0.001,-17.81,70.49,0.2827,0.0855,1.236,0.43,6.069,0.0,0,18.3,16.59,1,6.069,5.92,0.054,0.1024,0.0087,31.4965
9,811,16.22,pull,0.05051,0.04862,0.01369,0.04971,0.001,-16.15,70.04,0.28,0.094,-1.851,0.65,6.13,1.931,0,19.7,17.21,1,6.13,3.946,0.0322,0.0918,0.0079,22.0987
10,811,16.22,pull,0.04554,0.04552,0.00152,0.04539,0.001,-16.61,68.68,0.2827,0.0907,-0.729,0.293,4.407,0.0,0,18.48,19.4,1,4.407,5.491,0.0539,0.1041,0.007,27.3627
11,811,16.22,pull,0.04731,0.04724,0.00258,0.04706,0.001,-16.5,70.79,0.2818,0.0859,-0.274,0.326,4.495,0.0,0,18.48,17.08,1,4.495,5.296,0.0524,0.1022,0.0074,31.9395
12,811,16.22,pull,0.05827,0.05525,0.01853,0.05714,0.001,-13.42,72.81,0.2784,0.0906,-2.313,0.497,5.157,2.252,0,20.11,11.47,1,5.157,3.707,0.0207,0.09,0.0074,17.603
13,811,16.22,pull,0.0571,0.05379,0.01914,0.05615,0.001,-15.19,71.81,0.2762,0.0871,-0.549,0.725,6.25,3.198,0,20.17,9.85,1,6.25,2.623,0.024,0.0877,0.0075,9.7793
14,811,16.22,pull,0.05163,0.04904,0.01615,0.05069,0.001,-15.46,69.87,0.2802,0.0955,-2.695,0.245,6.665,2.828,0,19.81,16.68,1,6.665,3.922,0.0301,0.09,0.0081,17.0296
15,811,16.22,pull,0.05713,0.05515,0.01489,0.05652,0.001,-14.85,72.44,0.2781,0.0849,-0.211,0.61,5.336,3.697,0,20.3,11.24,1,5.336,2.787,0.0236,0.091,0.0066,20.3937
0,812,16.24,pull,0.05702,0.05387,0.01871,0.05592,0.001,-15.78,71.23,0.2777,0.089,-1.206,0.482,5.053,2.314,0,20.29,10.74,1,5.053,3.251,0.0238,0.0886,0.0072,13.0288
1,812,16.24,pull,0.05099,0.0492,0.01342,0.05022,0.001,-16.31,69.95,0.2795,0.0955,-1.197,0.626,5.933,2.457,0,20.02,17.16,1,5.933,4.088,0.0311,0.0923,0.0078,23.5531
2,812,16.24,pull,0.05389,0.05262,0.01163,0.05328,0.001,-16.14,71.95,0.2799,0.0872,0.131,0.401,5.029,3.615,0,20.09,14.82,1,5.029,3.792,0.0286,0.0946,0.007,29.4133
3,812,16.24,pull,0.05418,0.05193,0.01548,0.05322,0.001,-17.53,70.52,0.2805,0.091,-0.415,0.564,3.19,0.0,0,20.15,14.0,1,3.19,3.978,0.0255,0.0915,0.0079,21.3725
4,812,16.24,pull,0.04969,0.04812,0.01238,0.04869,0.001,-13.53,69.81,0.2828,0.0946,-3.045,0.713,5.996,2.009,0,19.37,18.18,1,5.996,4.213,0.04,0.0925,0.0066,24.3749
5,812,16.24,pull,0.05719,0.05378,0.01943,0.05594,0.001,-12.75,72.11,0.2804,0.0906,-4.37,0.869,6.59,3.233,0,20.11,12.6,1,6.59,3.604,0.0263,0.0884,0.0065,12.2415
6,812,16.24,pull,0.05217,0.05104,0.0108,0.05085,0.001,-13.37,73.33,0.281,0.0792,-1.967,0.392,3.847,2.989,0,18.5,13.82,1,3.847,4.935,0.0442,0.0953,0.0069,31.0986
7,812,16.24,pull,0.0567,0.05448,0.0157,0.05584,0.001,-15.8,72.24,0.2789,0.0878,-0.109,0.215,5.28,4.619,0,20.37,12.06,1,5.28,3.482,0.0225,0.0915,0.0073,21.7169
8,812,16.24,pull,0.04661,0.04655,0.00243,0.04633,0.001,-17.83,70.47,0.283,0.0852,1.23,0.262,4.222,0.0,0,18.54,16.55,1,4.222,5.97,0.0539,0.1023,0.0085,31.7533
9,812,16.24,pull,0.0515,0.04938,0.01462,0.05046,0.001,-15.97,69.94,0.2801,0.0943,-1.841,0.37,1.935,2.781,0,19.79,16.46,1,1.935,4.345,0.032,0.0916,0.0076,21.9317
10,812,16.24,pull,0.04561,0.04558,0.00169,0.04545,0.001,-16.67,68.69,0.2828,0.0905,-0.739,0.315,4.454,0.0,0,18.75,19.35,1,4.454,5.495,0.0538,0.1039,0.007,27.681
11,812,16.24,pull,0.04763,0.04754,0.00296,0.04734,0.001,-16.5,70.83,0.282,0.0859,-0.282,0.173,3.994,0.0,0,18.69,16.89,1,3.994,5.424,0.0523,0.1021,0.0073,32.1589
12,812,16.24,pull,0.05788,0.05507,0.01782,0.05688,0.001,-13.62,72.67,0.2785,0.0909,-2.29,0.645,6.205,3.005,0,20.45,11.81,1,6.205,3.581,0.0209,0.0902,0.0075,18.1498
13,812,16.24,pull,0.05727,0.05387,0.01943,0.0562,0.001,-15.21,71.94,0.2763,0.0874,-0.525,0.301,4.316,0.129,0,20.35,9.69,1,4.316,2.84,0.024,0.0877,0.0075,9.9319
14,812,16.24,pull,0.05116,0.04881,0.01534,0.05039,0.001,-15.71,69.87,0.2803,0.0957,-2.705,0.595,5.679,2.569,0,20.18,17.17,1,5.679,3.716,0.0304,0.0902,0.0081,17.6866
15,812,16.24,pull,0.05775,0.05556,0.01575,0.05693,0.001,-14.77,72.62,0.2782,0.0852,-0.193,0.342,0.0,1.961,0,20.38,10.93,1,0.0,3.192,0.0237,0.091,0.0062,20.359
0,813,16.26,pull,0.05657,0.05361,0.01806,0.05559,0.001,-15.95,71.27,0.2778,0.0892,-1.182,0.631,5.427,3.172,0,20.62,11.2,1,5.427,3.146,0.0241,0.0888,0.0073,13.6014
1,813,16.26,pull,0.05151,0.04963,0.01381,0.05063,0.001,-16.23,70.05,0.2796,0.0956,-1.185,0.218,1.744,2.41,0,20.19,16.69,1,1.744,4.303,0.031,0.0923,0.0076,23.6025
2,813,16.26,pull,0.05389,0.0526,0.0117,0.05324,0.001,-16.23,71.9,0.28,0.0874,0.134,0.12,4.978,4.784,0,20.3,14.82,1,4.978,3.913,0.0287,0.0947,0.007,29.6718
3,813,16.26,pull,0.0536,0.05161,0.01446,0.05281,0.001,-17.81,70.51,0.2806,0.0911,-0.405,0.609,6.031,2.385,0,20.53,14.39,1,6.031,3.745,0.0259,0.0917,0.008,22.0608
4,813,16.26,pull,0.05066,0.04894,0.01309,0.04946,0.001,-13.24,70.01,0.2828,0.095,-3.037,0.526,1.804,3.15,0,19.46,17.45,1,1.804,4.626,0.04,0.0925,0.0063,24.3499
5,813,16.26,pull,0.05772,0.05407,0.0202,0.05625,0.001,-12.34,71.88,0.2804,0.0911,-4.323,1.324,3.976,1.514,0,20.23,12.55,1,3.976,4.001,0.0262,0.0884,0.0063,12.3043
6,813,16.26,pull,0.05185,0.05081,0.01034,0.05064,0.001,-13.66,73.34,0.2812,0.0794,-2.015,0.427,3.629,1.225,0,18.81,14.12,1,3.629,4.952,0.0445,0.0955,0.0068,31.5626
7,813,16.26,pull,0.05635,0.0544,0.01471,0.05567,0.001,-15.98,72.02,0.279,0.0879,-0.104,0.646,5.908,4.194,0,20.78,12.38,1,5.908,3.234,0.0227,0.0917,0.0073,22.3388
8,813,16.26,pull,0.04664,0.04656,0.0027,0.04634,0.001,-17.96,70.51,0.2833,0.085,1.22,0.305,5.1,0.0,0,18.77,16.54,1,5.1,6.052,0.0538,0.1022,0.0084,32.0418
9,813,16.26,pull,0.05045,0.04861,0.0135,0.04962,0.001,-16.48,69.88,0.2801,0.0944,-1.852,0.687,6.474,3.092,0,20.18,17.15,1,6.474,4.072,0.0325,0.092,0.0079,22.7313
10,813,16.26,pull,0.04573,0.04569,0.00194,0.04555,0.001,-16.74,68.76,0.2829,0.0904,-0.747,0.232,4.852,0.0,0,18.98,19.21,1,4.852,5.551,0.0537,0.1038,0.007,27.9424
11,813,16.26,pull,0.04745,0.04734,0.00324,0.04714,0.001,-16.64,70.77,0.2822,0.0858,-0.295,0.229,4.554,0.0,0,18.93,17.06,1,4.554,5.486,0.0522,0.1019,0.0073,32.5184
12,813,16.26,pull,0.05811,0.05517,0.01823,0.05696,0.001,-13.62,72.84,0.2786,0.0911,-2.264,0.32,3.675,0.0,0,20.6,11.68,1,3.675,3.855,0.0209,0.0903,0.0074,18.293
13,813,16.26,pull,0.05667,0.05351,0.01866,0.05575,0.001,-15.52,71.74,0.2764,0.0876,-0.507,0.642,5.96,3.242,0,20.71,10.28,1,5.96,2.686,0.0242,0.0879,0.0076,10.5294
14,813,16.26,pull,0.05155,0.04902,0.01596,0.0506,0.001,-15.52,69.8,0.2804,0.0959,-2.697,0.631,5.933,1.038,0,20.32,16.84,1,5.933,3.994,0.0302,0.0902,0.0081,17.6999
15,813,16.26,pull,0.05682,0.05487,0.01478,0.05617,0.001,-15.2,72.25,0.2782,0.0853,-0.193,0.775,6.038,1.841,0,20.76,11.45,1,6.038,2.972,0.0239,0.0912,0.0067,21.0092
0,814,16.28,pull,0.05669,0.05361,0.01843,0.05557,0.001,-16.02,71.27,0.2779,0.0894,-1.157,0.201,4.747,0.0,0,20.79,11.09,1,4.747,3.396,0.0241,0.0889,0.0073,13.7354
1,814,16.28,pull,0.05103,0.04929,0.01322,0.05026,0.001,-16.46,69.86,0.2798,0.0957,-1.185,0.616,5.645,2.349,0,20.52,17.16,1,5.645,4.173,0.0312,0.0925,0.0077,24.1602
2,814,16.28,pull,0.05371,0.05252,0.01122,0.05313,0.001,-16.36,71.76,0.28,0.0875,0.134,0.458,5.119,3.377,0,20.62,15.04,1,5.119,3.833,0.0289,0.095,0.0069,30.1351
3,814,16.28,pull,0.05365,0.05155,0.01483,0.05276,0.001,-17.81,70.32,0.2808,0.0912,-0.386,0.478,5.786,1.164,0,20.71,14.41,1,5.786,3.959,0.0259,0.0918,0.0081,22.1719
4,814,16.28,pull,0.04919,0.04769,0.01203,0.04816,0.001,-13.81,69.86,0.2828,0.0952,-3.055,0.703,7.375,0.0,0,19.79,18.31,1,7.375,4.487,0.0407,0.0934,0.0069,25.0479
5,814,16.28,pull,0.05604,0.0528,0.01876,0.05483,0.001,-12.7,72.55,0.2803,0.0915,-4.301,1.037,7.821,0.0,0,20.62,13.38,1,7.821,3.72,0.027,0.0889,0.0071,13.2495
6,814,16.28,pull,0.0513,0.05035,0.00982,0.05021,0.001,-13.83,72.83,0.2813,0.0796,-2.064,0.426,5.156,4.881,0,19.17,14.57,1,5.156,4.887,0.0446,0.0958,0.0069,32.0688
7,814,16.28,pull,0.05689,0.05471,0.01561,0.05599,0.001,-15.94,72.13,0.2791,0.0881,-0.081,0.336,0.652,2.855,0,20.85,12.09,1,0.652,3.658,0.0228,0.0917,0.007,22.2813
8,814,16.28,pull,0.0466,0.0465,0.00294,0.04627,0.001,-18.05,70.38,0.2836,0.0848,1.206,0.38,5.296,0.0,0,19.03,16.63,1,5.296,6.091,0.0537,0.102,0.0084,32.3546
9,814,16.28,pull,0.05113,0.04914,0.01413,0.05017,0.001,-16.21,69.53,0.2801,0.0946,-1.834,0.743,2.787,2.137,0,20.35,16.85,1,2.787,4.319,0.0322,0.0919,0.0076,22.7099
10,814,16.28,pull,0.04565,0.0456,0.00213,0.04545,0.001,-16.86,68.72,0.2831,0.0902,-0.759,0.295,4.772,0.0,0,19.24,19.23,1,4.772,5.57,0.0536,0.1037,0.0071,28.2635
11,814,16.28,pull,0.04748,0.04737,0.00332,0.04717,0.001,-16.72,70.71,0.2823,0.0857,-0.307,0.325,4.043,0.0,0,19.23,17.03,1,4.043,5.459,0.052,0.1017,0.0073,32.8936
