t,state,q_cmd_0,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_fb_0,q_fb_1,q_fb_2,q_fb_3,q_fb_4,q_fb_5,q_true_0,q_true_1,q_true_2,q_true_3,q_true_4,q_true_5,gripper_cmd_m,finger_1_m,finger_2_m,finger_1_target_m,finger_2_target_m,cup_x_b,cup_y_b,cup_top_z_b,cup_tilt_deg,jaw_x_b,jaw_y_b,jaw_z_b,base_height_m
11.440,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14761,-0.64126,0.00998,1.02926,0.00519,0.06802,1.14651,-0.64126,0.00998,1.02925,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4504,0.0329,0.0758,0.41,0.4436,0.0306,0.0540,0.0855
11.460,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14761,-0.64126,0.00998,1.02926,0.00519,0.06802,1.14561,-0.64126,0.00998,1.02925,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4505,0.0329,0.0762,0.36,0.4438,0.0306,0.0544,0.0855
11.480,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14761,-0.64126,0.00998,1.02926,0.00519,0.06802,1.14488,-0.64125,0.00998,1.02924,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4506,0.0329,0.0765,0.32,0.4439,0.0306,0.0547,0.0855
11.500,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14761,-0.64126,0.00998,1.02926,0.00519,0.06802,1.14429,-0.64124,0.00998,1.02924,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4506,0.0329,0.0768,0.29,0.4439,0.0306,0.0550,0.0855
11.520,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14761,-0.64126,0.00998,1.02926,0.00519,0.06802,1.14380,-0.64124,0.00998,1.02924,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4507,0.0329,0.0770,0.26,0.4440,0.0306,0.0552,0.0855
11.540,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14761,-0.64126,0.00998,1.02926,0.00519,0.06802,1.14340,-0.64123,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4507,0.0329,0.0771,0.24,0.4441,0.0306,0.0554,0.0855
11.560,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14340,-0.64123,0.00998,1.02923,0.00519,0.06802,1.14308,-0.64122,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4508,0.0329,0.0773,0.22,0.4441,0.0306,0.0555,0.0855
11.580,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14340,-0.64123,0.00998,1.02923,0.00519,0.06802,1.14282,-0.64121,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4508,0.0329,0.0774,0.21,0.4441,0.0306,0.0556,0.0855
11.600,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14340,-0.64123,0.00998,1.02923,0.00519,0.06802,1.14261,-0.64120,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4508,0.0329,0.0775,0.20,0.4442,0.0306,0.0557,0.0855
11.620,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14340,-0.64123,0.00998,1.02923,0.00519,0.06802,1.14243,-0.64120,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4508,0.0329,0.0776,0.19,0.4442,0.0306,0.0558,0.0855
11.640,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14340,-0.64123,0.00998,1.02923,0.00519,0.06802,1.14229,-0.64119,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4508,0.0329,0.0776,0.18,0.4442,0.0306,0.0559,0.0855
11.660,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14340,-0.64123,0.00998,1.02923,0.00519,0.06802,1.14217,-0.64119,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0777,0.17,0.4442,0.0306,0.0559,0.0855
11.680,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14217,-0.64119,0.00998,1.02923,0.00519,0.06802,1.14208,-0.64118,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0777,0.17,0.4442,0.0306,0.0560,0.0855
11.700,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14217,-0.64119,0.00998,1.02923,0.00519,0.06802,1.14200,-0.64118,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0778,0.16,0.4442,0.0306,0.0560,0.0855
11.720,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14217,-0.64119,0.00998,1.02923,0.00519,0.06802,1.14194,-0.64118,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0778,0.16,0.4442,0.0306,0.0560,0.0855
11.740,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14217,-0.64119,0.00998,1.02923,0.00519,0.06802,1.14189,-0.64117,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0778,0.16,0.4442,0.0306,0.0561,0.0855
11.760,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14217,-0.64119,0.00998,1.02923,0.00519,0.06802,1.14185,-0.64117,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0778,0.16,0.4442,0.0306,0.0561,0.0855
11.780,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14217,-0.64119,0.00998,1.02923,0.00519,0.06802,1.14181,-0.64117,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
11.800,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14181,-0.64117,0.00999,1.02923,0.00519,0.06802,1.14179,-0.64117,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
11.820,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14181,-0.64117,0.00999,1.02923,0.00519,0.06802,1.14176,-0.64116,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
11.840,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14181,-0.64117,0.00999,1.02923,0.00519,0.06802,1.14175,-0.64116,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
11.860,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14181,-0.64117,0.00999,1.02923,0.00519,0.06802,1.14173,-0.64116,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
11.880,moving,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14181,-0.64117,0.00999,1.02923,0.00519,0.06801,1.14172,-0.64116,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
11.900,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14181,-0.64117,0.00999,1.02923,0.00519,0.06801,1.14171,-0.64116,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
11.920,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14171,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14170,-0.64116,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
11.940,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14171,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14169,-0.64116,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
11.960,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14171,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14169,-0.64116,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
11.980,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14171,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14169,-0.64116,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
12.000,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14171,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14168,-0.64116,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
12.020,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14171,-0.64116,0.00999,1.02923,0.00519,0.06801,1.14168,-0.64116,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
12.040,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14168,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14168,-0.64116,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
12.060,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14168,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64116,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
12.080,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14168,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64116,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
12.100,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14168,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64116,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
12.120,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14168,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64116,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
12.140,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14168,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64116,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0561,0.0855
12.160,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64116,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.180,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64116,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.200,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.220,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.240,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.260,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64116,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.280,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.300,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.320,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.340,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.360,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.380,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.400,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.420,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.440,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.460,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.480,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.500,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.520,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.540,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.560,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.580,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.600,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.620,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.640,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.660,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.680,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.700,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.720,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.740,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.760,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.780,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.800,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.820,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.840,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.860,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.880,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.900,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.920,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.940,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.960,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
12.980,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
13.000,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14166,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
13.020,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
13.040,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
13.060,hold,0.06818,1.13344,-0.64028,0.00961,1.02902,0.00479,0.06801,1.14167,-0.64115,0.00999,1.02923,0.00519,0.06802,1.14167,-0.64115,0.00998,1.02923,0.00519,0.0154,0.0167,-0.0208,0.0154,-0.0154,0.4509,0.0329,0.0779,0.15,0.4443,0.0306,0.0562,0.0855
